x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5505291458027397,0.6574427937862237,616,44.61973190307617,47.09028625488281,45.92290019989014,0.9811257630289888,0,0.5358241482909203,0.5568991373839923
0.564730119499806,0.7980939401440921,924,44.51261901855469,47.336856842041016,45.92936261494955,1.1926317368774135,2,0.5894747045058785,0.8586396351227994
0.7736719666077626,0.8283515934985172,1925,43.3082389831543,50.13742065429688,46.731267852783205,2.793312729966241,2,0.5894747045058785,0.8586396351227994
0.6786944494871314,0.518385111285372,2387,44.25008010864258,49.23843383789063,46.84583442441879,2.0507854916269412,0,0.5358241482909203,0.5568991373839923
0.4722493381475252,0.9968881917867818,4620,43.4438362121582,47.91260528564453,46.23975009918213,1.207843774917561,1,0.4746976341513509,1.0502567122943147
0.38232725406616447,0.7692109011574382,693,46.82602691650391,48.04475021362305,47.27247958713107,0.38504570710938535,3,0.40749033053307276,0.8320693651494417
0.5275384673128062,0.5527754473884886,2156,45.25048828125,48.2457275390625,46.67858723231724,1.1281619421716145,0,0.5358241482909203,0.5568991373839923
0.5190533089022304,0.849843202037379,1771,45.32682418823242,49.21099472045898,47.33176106991975,1.3233603229547515,2,0.5894747045058785,0.8586396351227994
0.40751062000179855,0.8212492972673593,693,47.12063980102539,49.13382339477539,47.68993674384223,0.7720787070797309,3,0.40749033053307276,0.8320693651494417
0.4292403503394862,0.5441057258713486,616,45.96211624145508,46.46650314331055,46.167330265045166,0.1997919434771277,0,0.5358241482909203,0.5568991373839923
0.4452540583668942,0.7765861093654338,693,45.49441146850586,46.969974517822266,46.24745602077908,0.5023523352999093,3,0.40749033053307276,0.8320693651494417
0.3886536295573738,0.8818114686377914,1155,46.14625930786133,47.07556915283203,46.75614496866862,0.2685850899453316,3,0.40749033053307276,0.8320693651494417
0.46638497382432254,0.9612837771804886,1694,43.759254455566406,47.13272857666016,45.690652500499375,0.8938850026779972,1,0.4746976341513509,1.0502567122943147
0.5422200836062971,0.8946462987032089,6699,44.73594665527344,49.21839141845703,47.06114179238506,1.4556280059843296,2,0.5894747045058785,0.8586396351227994
0.5372170802682317,0.8876906107380714,4389,45.06779479980469,49.665489196777344,47.843939664071065,1.5023802069712082,2,0.5894747045058785,0.8586396351227994
0.4650762686097117,1.0673578614094708,616,45.47006988525391,48.7943229675293,47.25583744049072,1.3823309646919342,1,0.4746976341513509,1.0502567122943147
0.47990568278634044,1.11446102793152,5236,45.12367248535156,49.39845657348633,47.75454644595875,1.224524153806859,1,0.4746976341513509,1.0502567122943147
0.4845743719827339,1.0925149808734784,4312,46.14736557006836,49.46603012084961,47.87627247401646,1.1467098419451014,1,0.4746976341513509,1.0502567122943147
0.4217052281972785,0.8884239977637265,2618,47.2618293762207,49.333961486816406,47.95757192723892,0.42262114910615656,3,0.40749033053307276,0.8320693651494417
0.46088789767415034,0.5468371117134078,2310,46.22987747192383,49.24611282348633,47.76829109191895,0.8150390558082433,0,0.5358241482909203,0.5568991373839923
0.5130713584667957,1.0990206873792172,1540,45.68415832519531,49.00533676147461,47.37799549102783,1.2657208315567239,1,0.4746976341513509,1.0502567122943147
0.5118298655064433,1.089215097600642,1771,45.37765884399414,49.30031204223633,47.63159577742867,1.2739069011111708,1,0.4746976341513509,1.0502567122943147
0.4278713308325159,1.0596657597550752,2926,44.48516082763672,49.06606674194336,47.55271851389032,1.2002425452727,1,0.4746976341513509,1.0502567122943147
0.46237198369045635,1.0841144011913466,3927,46.11574935913086,49.32437896728516,47.92085400749655,1.162411680323127,1,0.4746976341513509,1.0502567122943147
0.5548121566708073,1.0838989596388118,693,46.600772857666016,48.64471435546875,47.639332665337456,0.8439465803771975,1,0.4746976341513509,1.0502567122943147
0.5814166644879664,0.9289602004981079,770,46.02577590942383,50.67330932617188,48.5963623046875,1.960363733233995,2,0.5894747045058785,0.8586396351227994
0.5020031035439082,1.024788270571029,3080,44.9857177734375,50.19707489013672,48.38601551055908,1.4869346450585303,1,0.4746976341513509,1.0502567122943147
0.392293052197106,1.0585492935928507,693,44.60417938232422,48.94639205932617,46.90437359280057,2.089505117431527,1,0.4746976341513509,1.0502567122943147
0.3411167731612841,0.8286855668818587,693,48.16115951538086,48.94413375854492,48.5889761182997,0.23368156374598537,3,0.40749033053307276,0.8320693651494417
0.6183467936902739,0.8253308760707241,693,45.11166000366211,50.51876068115234,48.32734383477105,2.32796488069467,2,0.5894747045058785,0.8586396351227994
0.6152875960425341,0.5235761862088305,1309,45.92496871948242,50.29009246826172,48.12977622537052,1.8379386695867304,0,0.5358241482909203,0.5568991373839923
0.532457808444637,1.1005091950061319,2079,46.49582290649414,50.19992065429688,48.08101456253617,1.2674181344909488,1,0.4746976341513509,1.0502567122943147
0.35129935390120254,1.0130504495004926,1001,44.57222366333008,47.80270004272461,46.37429457444411,1.107878535737707,1,0.4746976341513509,1.0502567122943147
0.35840551299105883,0.6910796706811824,847,45.52351760864258,48.64352798461914,47.44111355868253,0.9662922249441926,3,0.40749033053307276,0.8320693651494417
0.3865971614152448,0.8781845612374846,616,47.29396438598633,48.3855094909668,47.77615690231323,0.3669755595538702,3,0.40749033053307276,0.8320693651494417
0.5917051598006887,0.9199249613399034,693,46.39521408081055,49.46200942993164,47.471068912082245,1.3376366328495881,2,0.5894747045058785,0.8586396351227994
0.586649060974463,0.6100993430296489,616,46.55661010742188,50.33478546142578,48.513694763183594,1.8359652694150825,0,0.5358241482909203,0.5568991373839923
0.4050396943157428,0.49750893771295357,1001,47.39588928222656,48.76643371582031,48.46740399874174,0.3517562850352918,0,0.5358241482909203,0.5568991373839923
0.49205579882906536,0.5570516759113506,1309,46.67018127441406,49.57232284545898,48.33383874332203,1.00153099759981,0,0.5358241482909203,0.5568991373839923
0.5935730902440425,0.8693371052044467,1925,45.992652893066406,51.40562057495117,48.72740356445313,1.7601552803073977,2,0.5894747045058785,0.8586396351227994
0.4534594146506186,0.9005974622151807,2772,46.34380722045898,49.51362991333008,48.05909400516086,0.867065060157158,3,0.40749033053307276,0.8320693651494417
0.47932034726257333,0.9429852104641825,7007,45.056602478027344,49.962677001953125,48.00220338590852,0.9756984936887196,1,0.4746976341513509,1.0502567122943147
0.408974522505348,0.8291593463343865,2156,48.23155212402344,49.34534454345703,48.70197881971087,0.2623892312254763,3,0.40749033053307276,0.8320693651494417
0.4996411505545353,1.015804232827519,1617,47.77153015136719,50.20244598388672,49.0152960277739,0.8525264031133423,1,0.4746976341513509,1.0502567122943147
0.4537389563562279,0.8440106662957857,693,48.15268707275391,49.39140701293945,48.74226209852431,0.4559613150076175,3,0.40749033053307276,0.8320693651494417
0.4203959104830249,0.8287309750767249,1309,47.80995559692383,50.18012237548828,48.813459284165326,0.49023743852987484,3,0.40749033053307276,0.8320693651494417
