x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36400968408758505,0.5514493281665478,770,53.5644656173431,56.25690647613288,55.31105209913769,0.9371540396370729,2,0.3654748323033049,0.618612339384549
0.38725432144042515,0.6358180198046267,693,50.35736498853349,54.01709622167611,51.62890233291156,1.1783477412255432,2,0.3654748323033049,0.618612339384549
0.4377116984188138,0.5233985199622055,693,57.9089125981302,58.89322930017362,58.59768967847684,0.29703731558500124,1,0.4721351415817144,0.5275552920781374
0.6355368792216034,0.5262536993273991,616,58.95570190823615,60.17435078355528,59.37786926117229,0.45308763538004726,0,0.5728153334498177,0.6171887067845191
0.6111354954759961,0.6046494740916796,1694,58.54297443133245,60.729348389421645,59.501163521214494,0.6824661069385142,0,0.5728153334498177,0.6171887067845191
0.550684671208512,0.6346443765488491,1309,55.04841694068168,57.6709775506079,56.7261942112763,0.8007943877507768,0,0.5728153334498177,0.6171887067845191
0.541701976991028,0.6559228325160487,770,54.3003546980867,54.93793074666687,54.612785386302434,0.21633414745149035,0,0.5728153334498177,0.6171887067845191
0.5250176443519492,0.6644731514386188,693,49.61649008705514,54.2418776046998,52.25334042616003,1.795893183926853,0,0.5728153334498177,0.6171887067845191
0.34516049138190447,0.6685696701824724,693,59.68222658884762,60.78497744312062,60.31755412179561,0.3191028863428136,2,0.3654748323033049,0.618612339384549
0.46717926019202677,0.4971254106423375,1078,61.129834962130346,62.66537646036976,62.10562195151514,0.44717439129157116,1,0.4721351415817144,0.5275552920781374
0.505118431036786,0.47265719841715487,693,61.37089682625537,62.71935123198944,61.96833062733276,0.47519931934371673,1,0.4721351415817144,0.5275552920781374
0.4785311766792309,0.617040039290852,693,59.548580643772524,60.44386425606167,60.026165765852056,0.3210167438643674,1,0.4721351415817144,0.5275552920781374
