x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5112273555253842,0.3487576795896961,924,42.73440933227539,43.39127731323242,43.064032872517906,0.22155529608319838,1,0.5132443485181378,0.34952632096802166
0.5001095935010963,0.35479333692744486,1078,42.5248908996582,43.56778335571289,43.0146233694894,0.3160762192466191,1,0.5132443485181378,0.34952632096802166
0.5163335523716234,0.351476804361478,616,41.5352668762207,42.70903778076172,42.04993438720703,0.37401036159975104,1,0.5132443485181378,0.34952632096802166
0.5904715723572488,0.2341042248356269,1155,44.65913009643555,46.07497024536133,45.34831771850586,0.46028334280964567,2,0.6113003111026178,0.23868546500119164
0.5056497272396332,0.552545137552334,693,46.68177032470703,47.094459533691406,46.926336924235024,0.12747162499117587,0,0.5188606940139594,0.5728913083057319
0.35973266026767314,0.4671613353555153,616,45.342193603515625,47.16963958740234,46.484215259552,0.7395726701766928,3,0.3344855785208619,0.496766803465721
0.5018398538427582,0.5752974954570275,847,46.47785568237305,47.64126968383789,47.21854747425426,0.39990390522655117,0,0.5188606940139594,0.5728913083057319
0.5284508007592976,0.5449575958192193,1848,45.563907623291016,47.62413024902344,46.59253470102946,0.6220111521571811,0,0.5188606940139594,0.5728913083057319
0.5386831475364248,0.623600232670113,616,46.77288055419922,47.55599212646485,47.29079294204712,0.24633641403164308,0,0.5188606940139594,0.5728913083057319
0.48144157042960073,0.5721482808935324,1001,47.011966705322266,48.02257537841797,47.61474932157076,0.29822823241287094,0,0.5188606940139594,0.5728913083057319
0.6149877377844474,0.23428815723238913,1771,46.32413101196289,47.86591339111328,47.0917502693508,0.3812388956271744,2,0.6113003111026178,0.23868546500119164
0.5253068926744474,0.3430774629934677,1617,44.93579864501953,46.06864547729492,45.46163994925363,0.29819806524922354,1,0.5132443485181378,0.34952632096802166
0.30923849677405074,0.5263722715759267,616,43.36492919921875,45.11693954467773,44.75892448425293,0.5794718818832593,3,0.3344855785208619,0.496766803465721
0.6095157640545341,0.2411405647785832,1925,45.40643310546875,48.053367614746094,46.37951171875,0.8259722854727982,2,0.6113003111026178,0.23868546500119164
0.6302261702142409,0.24520891315816729,616,45.04360961914063,45.73500061035156,45.375993728637695,0.22032202571086415,2,0.6113003111026178,0.23868546500119164
0.5208166465640844,0.5519326126313363,616,45.35455322265625,47.0932846069336,46.3819260597229,0.5872256545403535,0,0.5188606940139594,0.5728913083057319
0.5254698714990995,0.5535782040925716,1617,47.60390853881836,49.382415771484375,48.59291167486282,0.5948502984595879,0,0.5188606940139594,0.5728913083057319
0.5485339342407771,0.6090709073297211,693,47.20726776123047,48.84578704833984,48.09930207994249,0.48306380812928457,0,0.5188606940139594,0.5728913083057319
