x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3417298668151546,0.6991412178171076,693,43.01799774169922,43.90415954589844,43.57549921671549,0.342171616562535,1,0.28544955647606374,0.7704777269208267
0.227220478693809,0.6942322626454227,616,42.40946578979492,43.05698394775391,42.74379777908325,0.2456329769151531,1,0.28544955647606374,0.7704777269208267
0.3604604853179974,0.7403423051808873,847,43.62850189208984,44.60725021362305,44.1531157060103,0.29834978814744684,1,0.28544955647606374,0.7704777269208267
0.35591335627362786,0.7889650358184288,1155,44.355995178222656,44.96421432495117,44.685855102539065,0.20778178501002514,1,0.28544955647606374,0.7704777269208267
0.41981683937786,0.5341324120632681,1078,43.55400466918945,44.150726318359375,43.86539350237165,0.17643154443427897,0,0.3570552463983437,0.5428509297116028
0.32380009567815693,0.6661694028010284,770,43.35825729370117,44.19705581665039,43.67019195556641,0.23310024662295092,1,0.28544955647606374,0.7704777269208267
0.261685014382605,0.7443894948532233,847,41.7288703918457,43.34249496459961,42.377015894109554,0.4706636376635954,1,0.28544955647606374,0.7704777269208267
0.4355243811182858,0.35082366538865484,847,43.05965805053711,44.28463745117188,43.64324535023082,0.37657850550353694,0,0.3570552463983437,0.5428509297116028
0.4292801798477771,0.5872083015997486,616,43.012840270996094,43.62742614746094,43.3653883934021,0.2058394657213254,0,0.3570552463983437,0.5428509297116028
0.3315925936024106,0.836055908243413,2849,41.25826644897461,45.06224822998047,42.88599911251583,1.006224308323945,1,0.28544955647606374,0.7704777269208267
0.32472369970174125,0.8140952460837266,1694,42.07746887207031,43.3997917175293,42.86154833706942,0.33098227771314115,1,0.28544955647606374,0.7704777269208267
0.3273850534257233,0.6332615126115445,1078,41.02741622924805,43.30649185180664,42.00851685660226,0.8473521709266042,0,0.3570552463983437,0.5428509297116028
0.30446988389864477,0.5267067246355976,847,42.34979248046875,43.66379928588867,42.83837058327415,0.40202972835714823,0,0.3570552463983437,0.5428509297116028
0.33738803404426887,0.8525003740433463,770,42.14963912963867,43.98566055297852,43.04446601867676,0.7760456375852184,1,0.28544955647606374,0.7704777269208267
0.2234010005779654,0.7719932744186667,1386,40.80385971069336,42.61955261230469,42.08742565578885,0.4813659453425812,1,0.28544955647606374,0.7704777269208267
0.27492618134054214,0.6097589183423838,616,42.45098876953125,43.36837387084961,42.97276973724365,0.3440361605463196,0,0.3570552463983437,0.5428509297116028
0.24171125300970756,0.7106517787884685,1309,36.81586456298828,44.021705627441406,42.71822267420151,1.6509040192372406,1,0.28544955647606374,0.7704777269208267
0.24595899042173683,0.7887751530656043,924,43.44953536987305,44.58808517456055,43.95988178253174,0.3241008477535049,1,0.28544955647606374,0.7704777269208267
0.34086210444681597,0.4626227086245094,616,42.30923843383789,43.274452209472656,42.71740770339966,0.2904291431874968,0,0.3570552463983437,0.5428509297116028
0.43905691217746734,0.5911204440016911,1232,43.36857604980469,44.423561096191406,44.06216597557068,0.26071568958206015,0,0.3570552463983437,0.5428509297116028
0.4389108150729811,0.5732293013284332,847,44.12096786499024,44.84678268432617,44.547889015891336,0.2340208448582591,0,0.3570552463983437,0.5428509297116028
0.21426280811994977,0.7209275318246411,693,41.040313720703125,44.65835189819336,43.58260048760308,1.0676980021021545,1,0.28544955647606374,0.7704777269208267
0.31391019778756235,0.8586897547122234,2156,43.51162338256836,46.09589385986328,44.47705977303641,0.7561934239864395,1,0.28544955647606374,0.7704777269208267
0.21080756324590616,0.7431400773645613,1540,42.40768432617188,44.21390914916992,43.379298782348634,0.49142882804596805,1,0.28544955647606374,0.7704777269208267
0.31979486682089897,0.5465614160189068,693,43.789493560791016,45.01754379272461,44.449730767144096,0.3668380989365148,0,0.3570552463983437,0.5428509297116028
0.3073468334473372,0.5946020691852677,770,44.65036010742188,45.705413818359375,45.16806182861328,0.3572838245482035,0,0.3570552463983437,0.5428509297116028
0.27380447077910086,0.5677677831441964,847,42.91831970214844,44.60836791992188,43.80134443803267,0.500198419179028,0,0.3570552463983437,0.5428509297116028
0.271363220072344,0.8056637899314948,693,45.74108505249024,47.06131362915039,46.390594482421875,0.533509638512097,1,0.28544955647606374,0.7704777269208267
0.2667138023481402,0.8623887500618094,847,36.95729064941406,46.42368316650391,44.62001835216176,2.6964284477523814,1,0.28544955647606374,0.7704777269208267
0.33053968142503354,0.47926682930663383,847,44.94876480102539,45.92304611206055,45.481630151922054,0.31498631772751884,0,0.3570552463983437,0.5428509297116028
