x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5031182780001479,0.4448696136225118,1771,62.63672637939453,65.11669921875,64.41921482915464,0.6280584041408347,0,0.527864305548837,0.399723985395868
0.5017033878396402,0.38343917169438946,847,63.37946319580078,65.1107177734375,64.61099104447798,0.47548398938549086,0,0.527864305548837,0.399723985395868
0.592420654807462,0.7498419979222322,616,64.75697326660156,65.86035919189453,65.08995342254639,0.3270164639115989,1,0.49335906196658064,0.6869392982932393
0.5612124147893073,0.710901736189557,693,65.18849182128906,65.86370849609375,65.5732650756836,0.19423339558701375,1,0.49335906196658064,0.6869392982932393
0.5030271648743541,0.7309803952888234,1078,63.46926498413086,64.70105743408203,64.1286141531808,0.42426411643158657,1,0.49335906196658064,0.6869392982932393
0.5749731043877064,0.685894668147727,1309,65.7011947631836,66.68250274658203,66.35159795424518,0.25042506656977215,1,0.49335906196658064,0.6869392982932393
0.43337112879221407,0.6791909826449527,616,61.93703079223633,64.0252914428711,63.18254041671753,0.763818213728359,1,0.49335906196658064,0.6869392982932393
0.4215174962986499,0.7451268421846057,1694,63.20119094848633,65.110595703125,64.32574896378951,0.626383945597604,1,0.49335906196658064,0.6869392982932393
0.45204914481451913,0.5830221997769901,924,65.49696350097656,67.41356658935547,66.4566198984782,0.5496801495856071,1,0.49335906196658064,0.6869392982932393
0.49487522040833604,0.37855071566972626,1078,66.3534164428711,68.05999755859375,67.12198039463588,0.5419758554257731,0,0.527864305548837,0.399723985395868
0.488897118365347,0.32197476161796773,924,65.43743896484375,66.88623046875,66.34121449788411,0.3926129103084275,0,0.527864305548837,0.399723985395868
0.5030232263773968,0.39909179352876123,1232,67.57318115234375,69.24041748046875,68.20842027664185,0.5976766582070598,0,0.527864305548837,0.399723985395868
0.45360528953038937,0.7038968231642129,770,60.42387008666992,64.26471710205078,61.33048667907715,1.2099643634318638,1,0.49335906196658064,0.6869392982932393
0.4249023978082127,0.7345789616229378,1232,61.495826721191406,66.37238311767578,64.12567830085754,1.3759305387795406,1,0.49335906196658064,0.6869392982932393
0.5734158412726779,0.645680329012154,2156,63.91157531738281,68.32709503173828,66.21402876717704,1.5231318038219805,1,0.49335906196658064,0.6869392982932393
0.4364550442568942,0.5872173452714392,1078,60.62348175048828,62.52508544921875,61.53903579711914,0.642671946259633,1,0.49335906196658064,0.6869392982932393
0.5205916844214272,0.4171389228638073,616,67.2155990600586,67.99773406982422,67.69997501373291,0.29094220485886624,0,0.527864305548837,0.399723985395868
0.5920255822987944,0.39941086952685745,924,68.76847076416016,71.35108184814453,70.4300708770752,0.8655117639513483,0,0.527864305548837,0.399723985395868
0.5836687745300128,0.4785472236821525,1001,66.34297943115234,68.68630981445312,67.48804239126352,0.9122599712809053,0,0.527864305548837,0.399723985395868
0.5559994098400396,0.4080349768824042,770,66.83108520507812,68.85155487060547,67.75107803344727,0.7517887947909792,0,0.527864305548837,0.399723985395868
0.5991473474325532,0.3920443517222872,1694,67.92371368408203,70.77909851074219,69.65297664295544,0.9043548779748137,0,0.527864305548837,0.399723985395868
0.5601133543663405,0.39973638543197154,1463,65.9130630493164,69.048095703125,67.5069764789782,0.96603734998015,0,0.527864305548837,0.399723985395868
0.5054802361805846,0.4014142206740937,1078,65.02630615234375,66.552490234375,65.74754769461495,0.4624428156650122,0,0.527864305548837,0.399723985395868
0.5015163966597848,0.39757495938763693,3773,63.8083610534668,68.0285415649414,67.2956679207938,0.69121928813594,0,0.527864305548837,0.399723985395868
0.5073847263011757,0.3921130869786057,3927,64.7333984375,70.53743743896484,67.7446839575674,1.3207612310896857,0,0.527864305548837,0.399723985395868
0.5004198402109751,0.38191872765484675,1078,67.724365234375,69.0488510131836,68.40111923217773,0.3337717442106684,0,0.527864305548837,0.399723985395868
