x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48098945752323496,0.4495135299606079,924,50.99053955078125,53.05457305908203,52.0046583811442,0.8085002317984563,1,0.5033908028366775,0.29357582829115364
0.4449490244757107,0.6125396665720323,2233,51.16593170166016,53.09855651855469,52.018116655020876,0.6277337169412387,0,0.4608836144866981,0.6336976518229851
0.4726290887995824,0.582270656532423,1925,49.52090835571289,52.191043853759766,50.845983276367186,0.8725798196359268,0,0.4608836144866981,0.6336976518229851
0.5273083504562796,0.3967095447139145,1309,49.050254821777344,52.77116394042969,50.51444019990809,0.9807080959347286,1,0.5033908028366775,0.29357582829115364
0.5273348774725977,0.10433320534943266,4543,35.553123474121094,54.42378616333008,52.735466714632715,2.4479316656981704,1,0.5033908028366775,0.29357582829115364
0.5508257009372658,0.13556935493478595,1155,48.42137145996094,53.63594436645508,51.6035649617513,1.705590177500409,1,0.5033908028366775,0.29357582829115364
0.48624736065051505,0.1262541502288497,1848,49.83219909667969,52.98059844970703,51.229774157206215,0.9124702635948068,1,0.5033908028366775,0.29357582829115364
0.5123213664540278,0.335601497555336,1309,49.66807174682617,53.29584884643555,51.76921171300552,1.3781119808057476,1,0.5033908028366775,0.29357582829115364
0.43069028394471154,0.6148528043563949,693,49.63621139526367,53.00434875488281,51.34066306220161,1.1354185072106384,0,0.4608836144866981,0.6336976518229851
0.409617226289063,0.6864700879463509,924,50.41374588012695,52.719215393066406,51.304319063822426,0.9224190359644581,0,0.4608836144866981,0.6336976518229851
0.43265101825939356,0.4851816805980608,693,50.83557891845703,53.52013397216797,52.145154317220054,1.1380814372642796,0,0.4608836144866981,0.6336976518229851
0.46383225264993105,0.6866972085014617,1463,49.03507232666016,52.715579986572266,51.3477648684853,1.3384005677302868,0,0.4608836144866981,0.6336976518229851
0.4846920496043256,0.7346261585835887,4312,46.29115676879883,50.95415878295898,48.3674749646868,1.510446021958489,0,0.4608836144866981,0.6336976518229851
0.46738685543649644,0.6231598925842934,693,47.5902214050293,49.75123977661133,48.77142079671224,0.8204541807356907,0,0.4608836144866981,0.6336976518229851
0.5123912785456732,0.49386990667127934,1848,48.06242752075195,53.08706665039063,51.13071791330973,1.6656081972769077,0,0.4608836144866981,0.6336976518229851
0.43832458699818866,0.5609710315562174,3850,49.05405807495117,53.37488555908203,51.10402725219726,1.0724418115900025,0,0.4608836144866981,0.6336976518229851
0.4682887563789948,0.6575509484645027,770,47.22383880615234,50.64587020874024,48.86713409423828,1.1816129377913236,0,0.4608836144866981,0.6336976518229851
0.5563474000027765,0.44496740429031506,1001,47.14751052856445,51.25951385498047,49.194301018348106,1.6574329264692365,1,0.5033908028366775,0.29357582829115364
0.5636716763476509,0.3990930471447218,1848,48.63491821289063,53.63719940185547,51.34821160634359,1.9804551258994452,1,0.5033908028366775,0.29357582829115364
