x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5048207982439087,0.4346168197159324,924,29.48167991638184,30.58631706237793,29.954858938852947,0.397370741171666,0,0.5495885380994133,0.49152043672695733
0.5303808501217815,0.47789326223108064,1232,27.25274085998535,29.935392379760746,28.89929175376892,0.9336202474883564,0,0.5495885380994133,0.49152043672695733
0.5225393667537948,0.38076389384345266,1155,28.52248954772949,29.93081283569336,29.324267196655274,0.42726792804592223,0,0.5495885380994133,0.49152043672695733
0.5210973788898372,0.5021847108042717,1540,28.34458923339844,31.09302520751953,29.8521164894104,0.6527200695564187,0,0.5495885380994133,0.49152043672695733
0.5192232852972719,0.46305291594315506,1463,30.52698135375977,31.756010055541992,30.975928959093597,0.29370275279095376,0,0.5495885380994133,0.49152043672695733
0.584494147804604,0.38007253448981165,1463,30.80183982849121,32.82704544067383,31.782723376625462,0.5558578854857971,0,0.5495885380994133,0.49152043672695733
0.6040031374872098,0.46589019974757556,2849,29.79469490051269,32.16960906982422,31.3103825337178,0.6043198782431548,0,0.5495885380994133,0.49152043672695733
0.609264110879575,0.501035281128998,2464,30.886754989624023,33.35095977783203,31.82338136434555,0.6117409072473982,0,0.5495885380994133,0.49152043672695733
0.6396103012824934,0.6343928566363942,2926,29.21271133422852,33.18766784667969,30.608288965727155,0.7859122387511315,1,0.5967742860159445,0.7058264425226006
0.5889589964965263,0.6017554835921874,847,29.411928176879883,32.07471466064453,30.79070940884677,0.8155672612125754,1,0.5967742860159445,0.7058264425226006
0.5203449489963234,0.6052643464107496,2079,29.492095947265625,31.654600143432617,30.321029804371022,0.6044066879479484,0,0.5495885380994133,0.49152043672695733
0.5244433130855197,0.7290376275120308,1232,28.448192596435547,30.46336936950684,29.57712733745575,0.5520541931529801,1,0.5967742860159445,0.7058264425226006
0.6289819822971993,0.8417778097286345,616,52.30081558227539,54.725807189941406,53.97658681869507,0.7592386340310137,1,0.5967742860159445,0.7058264425226006
0.5936534190740052,0.7173010174108897,1540,28.41685485839844,30.446483612060547,29.29329118728638,0.6107194890588482,1,0.5967742860159445,0.7058264425226006
0.6049977038599234,0.7106938602554668,1309,28.861736297607425,31.56233024597168,29.792158351225012,0.7071150983836632,1,0.5967742860159445,0.7058264425226006
0.5553360507477143,0.5968449481598251,770,29.05339241027832,31.4771785736084,30.369047737121583,0.6812377731590217,0,0.5495885380994133,0.49152043672695733
0.5373229616781735,0.5476903160597469,1540,30.564298629760746,32.637752532958984,31.388823318481446,0.5083610526580158,0,0.5495885380994133,0.49152043672695733
0.556348523567067,0.579085611813386,2002,25.37971878051757,31.682188034057617,30.43879648355337,1.5574418041156106,0,0.5495885380994133,0.49152043672695733
0.5794754348251119,0.4553708371024605,5082,31.28840446472168,33.81974792480469,32.352499441667035,0.4715264249737751,0,0.5495885380994133,0.49152043672695733
