x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.33742268331439224,0.79183139718523,1078,39.20128631591797,40.58326721191406,39.84609876360212,0.38848564521797363,1,0.45088823429284347,0.7530301433649103
0.4723823469455944,0.8242906029648517,1309,40.542091369628906,43.14565658569336,41.35298156738281,0.8369815163342599,1,0.45088823429284347,0.7530301433649103
0.3412080806223444,0.7518730294209734,770,39.17934799194336,41.56828689575195,40.73050231933594,0.821013196243924,1,0.45088823429284347,0.7530301433649103
0.3838369393621134,0.20529817534638264,770,40.45397567749024,42.34254837036133,41.44199447631836,0.6185155003376362,0,0.4213626691463236,0.30643301231568104
0.4033993109888094,0.19997275581154697,770,42.44571304321289,44.22513198852539,43.29006423950195,0.5221876792614479,0,0.4213626691463236,0.30643301231568104
0.5000105138028837,0.21283963698785402,1848,44.72329330444336,45.35934066772461,45.053475856781006,0.19229095703932586,0,0.4213626691463236,0.30643301231568104
0.40228417741843814,0.19695059129379983,2002,43.01206970214844,44.11968994140625,43.5562623830942,0.3198387274394006,0,0.4213626691463236,0.30643301231568104
0.5549483148998805,0.553569741051915,770,42.33599472045898,43.33553314208984,42.91912574768067,0.3069641981892904,1,0.45088823429284347,0.7530301433649103
0.4640978425017812,0.7966403506336819,693,39.20354461669922,42.24892807006836,40.748926374647354,1.2660925722997798,1,0.45088823429284347,0.7530301433649103
0.4561689942542397,0.766619810189774,1001,38.54636001586914,39.41991424560547,38.931343665489784,0.2521373522910122,1,0.45088823429284347,0.7530301433649103
0.4274816016985757,0.8630524122992775,693,38.195579528808594,39.05465698242188,38.597747802734375,0.2713507234495999,1,0.45088823429284347,0.7530301433649103
0.4554246530429237,0.7490699196451194,616,39.37617492675781,40.55477142333984,40.0115909576416,0.3984924084668773,1,0.45088823429284347,0.7530301433649103
0.45319869167065524,0.7458602772548175,1078,39.16590881347656,40.0374641418457,39.624993732997346,0.30001064377617176,1,0.45088823429284347,0.7530301433649103
0.4643773714554282,0.7560867813040196,847,34.99776840209961,38.09952163696289,36.37791685624556,1.050521414242859,1,0.45088823429284347,0.7530301433649103
0.3374828001868598,0.6960153793384548,847,37.148902893066406,38.07904815673828,37.72156871448863,0.30015048183348725,1,0.45088823429284347,0.7530301433649103
0.34593128744827234,0.511656683059561,616,37.90443801879883,38.50310897827149,38.17361545562744,0.2161298436182795,0,0.4213626691463236,0.30643301231568104
0.4542893713415519,0.5164130330245622,1232,39.86572265625,42.16391372680664,41.39348769187927,0.7268949339417976,0,0.4213626691463236,0.30643301231568104
0.5344421238247734,0.49293245330590885,1001,41.72932815551758,42.63838958740234,42.08659450824444,0.3353621395005258,0,0.4213626691463236,0.30643301231568104
0.3232878127367588,0.3176023332370063,770,40.99833679199219,42.04431915283203,41.478399658203124,0.39438406519038977,0,0.4213626691463236,0.30643301231568104
0.4730534313280011,0.7578302091482936,1848,38.90622329711914,40.90446853637695,40.23124917348226,0.5966139411007654,1,0.45088823429284347,0.7530301433649103
0.4500922504344966,0.7541374522712618,1386,39.642822265625,40.182735443115234,39.91615422566732,0.19193540657849578,1,0.45088823429284347,0.7530301433649103
0.33715405381457003,0.7179544885009049,693,37.57865905761719,38.39574813842773,38.076141357421875,0.3246898907985578,1,0.45088823429284347,0.7530301433649103
0.36843397625536745,0.4877439878081376,616,39.5495491027832,40.180137634277344,39.976340770721436,0.21279809773642713,0,0.4213626691463236,0.30643301231568104
0.4144483495027805,0.21604578957652232,924,41.85343170166016,43.304080963134766,42.81654167175293,0.43545973908338953,0,0.4213626691463236,0.30643301231568104
0.4280870698019462,0.2009977096599943,616,43.24795913696289,43.58114242553711,43.38674783706665,0.12695751855489093,0,0.4213626691463236,0.30643301231568104
0.4007878919168409,0.2320716363249228,1694,42.13759613037109,42.91324996948242,42.45295368541371,0.1851149503206014,0,0.4213626691463236,0.30643301231568104
0.4223532872291577,0.23589144284482075,770,42.59878921508789,42.9029426574707,42.74990959167481,0.08696253202529161,0,0.4213626691463236,0.30643301231568104
0.5174852564188364,0.26364594413851533,1386,42.878936767578125,44.93292236328125,44.13981416490343,0.7033801919030978,0,0.4213626691463236,0.30643301231568104
0.5668363482173437,0.6026055575003703,693,42.89809036254883,44.34546661376953,43.42767461140951,0.498628569376151,1,0.45088823429284347,0.7530301433649103
0.5831786812785402,0.6421139737874533,616,42.92650985717773,43.31088638305664,43.11280298233032,0.14144942525522897,1,0.45088823429284347,0.7530301433649103
0.4760844394592668,0.8551827809579661,616,41.446807861328125,42.222198486328125,41.88847303390503,0.2196194278797611,1,0.45088823429284347,0.7530301433649103
0.5016183037807108,0.8322560308570446,924,42.00388717651367,42.860294342041016,42.420896212259926,0.28197054735446436,1,0.45088823429284347,0.7530301433649103
0.46578108828059894,0.9138295368910407,616,39.11912536621094,41.47538757324219,40.57370948791504,0.787339309601717,1,0.45088823429284347,0.7530301433649103
0.4884008502872288,0.8212934449165408,616,39.15200424194336,39.677242279052734,39.398555278778076,0.17550461776779658,1,0.45088823429284347,0.7530301433649103
0.36281761339266977,0.7970738188230504,693,37.95660781860352,39.551570892333984,38.942016177707245,0.5468620316565022,1,0.45088823429284347,0.7530301433649103
0.3401022277042269,0.5993589373745669,616,40.549224853515625,41.35889434814453,41.066946029663086,0.2654083242817148,1,0.45088823429284347,0.7530301433649103
0.4843401530097531,0.612221774645015,924,41.94880294799805,42.50386047363281,42.23423639933268,0.17369570889213196,1,0.45088823429284347,0.7530301433649103
0.3873171043315581,0.7635992199122162,770,38.34246826171875,40.583377838134766,39.575626373291016,0.8430435049987828,1,0.45088823429284347,0.7530301433649103
0.50111294211612,0.8083226345229909,2387,41.06386947631836,43.26191329956055,42.11554853377804,0.6410372276861024,1,0.45088823429284347,0.7530301433649103
0.42533012649302027,0.7446760165801316,1540,40.86154174804688,41.9593620300293,41.48389587402344,0.30094354016085856,1,0.45088823429284347,0.7530301433649103
0.5266652516771869,0.701231146604768,847,42.14743423461914,43.10711669921875,42.601017691872336,0.286665344197763,1,0.45088823429284347,0.7530301433649103
0.4465669978124633,0.6244206319288931,1001,42.33012771606445,43.134552001953125,42.77881886408879,0.26310143706566047,1,0.45088823429284347,0.7530301433649103
0.3889388903149278,0.7810044143101534,847,40.25444030761719,42.61391830444336,41.43522852117365,0.6702365474493702,1,0.45088823429284347,0.7530301433649103
0.3802622389689499,0.7477214437071782,1078,39.81035232543945,40.71998596191406,40.291867119925364,0.24129570159217192,1,0.45088823429284347,0.7530301433649103
0.5032605528949042,0.8055128583024918,616,37.78753280639648,38.95188522338867,38.30617094039917,0.39954409551116804,1,0.45088823429284347,0.7530301433649103
0.5004153757707877,0.8128511634040679,616,39.15296173095703,40.79935073852539,39.92679023742676,0.6225082835804565,1,0.45088823429284347,0.7530301433649103
0.4754698550202423,0.8131449383870402,1386,39.82067108154297,41.00524139404297,40.45508787367079,0.37470755495154184,1,0.45088823429284347,0.7530301433649103
0.501207808976436,0.799772699785395,1771,38.883148193359375,42.71923065185547,39.69440692404042,0.7513439545274025,1,0.45088823429284347,0.7530301433649103
