x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.23505154299619302,0.25987873277751883,1540,38.397274017333984,44.70347213745117,41.685159301757814,2.323972949464886,1,0.22794162666124407,0.2881599200267403
0.2636796336557033,0.27085706883077637,693,39.79073715209961,45.339447021484375,42.65954928927951,2.4901859933393653,1,0.22794162666124407,0.2881599200267403
0.23031666550944938,0.5653508909041244,693,37.30878448486328,43.688209533691406,40.107490115695526,3.1343677770328675,2,0.25708211654383833,0.5789279902815331
0.29711003150338966,0.4467821983195041,924,37.29966354370117,44.28541946411133,40.86755212148031,3.1497008574092895,0,0.23815107277746422,0.4418040210868459
0.259677556321349,0.5830532509789627,847,37.37291717529297,44.24967575073242,40.77425003051758,3.146654300523819,2,0.25708211654383833,0.5789279902815331
0.19405508976820757,0.2692746849160798,6160,38.95347595214844,45.17380905151367,41.865488576889035,2.2878457217733708,1,0.22794162666124407,0.2881599200267403
0.2835383004303438,0.45543048968503513,1463,35.22179412841797,44.14954376220703,38.37340565731651,2.997263665514333,0,0.23815107277746422,0.4418040210868459
0.2827870782764521,0.5950767681267903,2849,34.98777389526367,43.44790267944336,38.94259746654613,3.126524379055819,2,0.25708211654383833,0.5789279902815331
0.19894821386524913,0.4929298203172096,3773,37.98721694946289,45.16254806518555,41.589634408756176,2.5746924376275904,0,0.23815107277746422,0.4418040210868459
0.18867231120845557,0.478562601976503,616,40.07362365722656,45.762237548828125,42.55771541595459,2.482671578547361,0,0.23815107277746422,0.4418040210868459
0.24710798772416237,0.45069422922141117,4543,37.66736602783203,45.5475959777832,41.95660271078853,2.9932718330081323,0,0.23815107277746422,0.4418040210868459
0.1991123164109177,0.44979860423680407,1155,38.34758377075195,43.96455001831055,40.948866017659505,2.2489468619130157,0,0.23815107277746422,0.4418040210868459
0.19147255424437273,0.43274814968761716,1309,39.25505447387695,45.86544799804688,42.20620368508732,2.74232279930779,0,0.23815107277746422,0.4418040210868459
0.23454796784073,0.42141948363032833,1078,39.16120910644531,46.67546844482422,42.932677950177876,2.871184252608711,0,0.23815107277746422,0.4418040210868459
0.2845352021048604,0.38455145827903686,1309,37.13376998901367,44.75998306274414,41.1825480741613,3.0722077457511325,0,0.23815107277746422,0.4418040210868459
0.25189210938167417,0.3029582446472371,3311,38.0949821472168,46.45465469360352,42.69243133899777,2.7711813429189656,1,0.22794162666124407,0.2881599200267403
0.1950297575044423,0.33783086896208947,924,38.78271865844727,45.64900207519531,42.11286195119222,2.8744146435062263,1,0.22794162666124407,0.2881599200267403
0.2409181679146256,0.573959605257639,2926,35.519813537597656,42.47893524169922,39.086655165019785,2.584174179173182,2,0.25708211654383833,0.5789279902815331
0.23685349574089173,0.5701275236531415,1925,36.80119705200195,43.556732177734375,40.26034225463867,2.753014383618263,2,0.25708211654383833,0.5789279902815331
0.2166273085490748,0.5274721682971703,2233,37.0691032409668,43.62603378295898,40.63421315160291,2.572419122888468,2,0.25708211654383833,0.5789279902815331
0.25646584244216086,0.4051231755150098,693,39.22690963745117,45.4061393737793,42.10753377278646,2.925732869469374,0,0.23815107277746422,0.4418040210868459
0.27561854572254585,0.5869101130209301,10934,39.11199188232422,46.937381744384766,42.95783026789276,2.8420962830429812,2,0.25708211654383833,0.5789279902815331
0.24466414282192928,0.6442504283887247,693,39.469486236572266,45.7680892944336,42.797239515516495,2.4493239951884536,2,0.25708211654383833,0.5789279902815331
0.2680645694805071,0.6154861020613237,1309,40.1847038269043,49.53620910644531,43.91567925845875,3.189669801897174,2,0.25708211654383833,0.5789279902815331
0.26841952256789486,0.518750336848212,1001,39.49155807495117,47.59516143798828,44.619876861572266,2.715865223431464,2,0.25708211654383833,0.5789279902815331
0.3039562290775017,0.5877707055598452,1001,33.19718551635742,43.464054107666016,39.69936722975511,3.4996843858488393,2,0.25708211654383833,0.5789279902815331
