x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39218963472148793,0.5634725503376803,616,61.18989944458008,65.24132537841797,63.61680030822754,1.4158425037958375,0,0.489036686242489,0.5751675464973022
0.48676124978244567,0.5786269815344782,1232,64.52593994140625,65.33499145507812,64.95147180557251,0.23253185408853913,0,0.489036686242489,0.5751675464973022
0.5618301278223131,0.5265596329115212,693,67.3542251586914,68.64860534667969,68.2189432779948,0.3864608722746728,0,0.489036686242489,0.5751675464973022
0.5165538742890764,0.6002942727509829,847,62.78013610839844,68.00127410888672,66.81426239013672,1.423155964302572,0,0.489036686242489,0.5751675464973022
0.5068040610411692,0.5805981836521358,847,66.839111328125,68.36300659179688,67.91246032714844,0.406060663648787,0,0.489036686242489,0.5751675464973022
0.4925557005443911,0.780138527046562,924,67.97899627685547,69.45014953613281,68.72745704650879,0.4024437504462794,1,0.44886670503356546,0.8513041083784462
0.4842664999479874,0.5664270018889082,770,68.3006591796875,69.26162719726562,68.89653244018555,0.2800776626856081,0,0.489036686242489,0.5751675464973022
0.4748513560929433,0.6101942024054088,693,67.98657989501953,69.8648910522461,68.71690029568143,0.6034168311378886,0,0.489036686242489,0.5751675464973022
0.4532894302964986,0.8415405633438247,616,69.83157348632812,70.82543182373047,70.27199363708496,0.37648960806901277,1,0.44886670503356546,0.8513041083784462
0.4648470146430163,0.9160405176196189,616,72.03648376464844,72.93844604492188,72.39534759521484,0.35879854431905434,1,0.44886670503356546,0.8513041083784462
0.4415400436133874,0.8896473352027352,2772,70.1816635131836,73.48664855957031,71.87529373168945,0.804491644336806,1,0.44886670503356546,0.8513041083784462
0.39210133607053393,0.8291535986794902,9625,67.38347625732422,70.54291534423828,69.05450909423828,0.7076785561034012,1,0.44886670503356546,0.8513041083784462
