x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5263383709431562,0.5231659686405253,1078,30.80305878871542,33.78486471932155,32.330673886301255,0.9899463841391659,1,0.5393260301779198,0.5256793334774531
0.546948021297528,0.47141427587378093,616,36.5407750023344,38.69987451659628,37.64531308270037,0.7559923903188714,0,0.5663835970345407,0.45184241931714475
0.5379481271723172,0.5692034773632211,693,40.2772730400993,41.87608364049554,41.16701930303346,0.5599419946431708,1,0.5393260301779198,0.5256793334774531
0.5415415973848151,0.5616149174871018,1848,40.462695528974535,43.14816850327905,42.03052051345744,0.7040627502614896,1,0.5393260301779198,0.5256793334774531
0.5467076404837309,0.5596621669406261,924,40.667327876757184,42.06645039098274,41.54985507398744,0.40027817716116587,1,0.5393260301779198,0.5256793334774531
0.5399147547288999,0.5273425074642258,924,40.19964837801408,41.63099167347216,40.5804111117972,0.44204410795264215,1,0.5393260301779198,0.5256793334774531
0.5924589204997214,0.45928905302691647,693,40.63993639198454,42.29049113910804,41.56936672360591,0.5997308825941072,0,0.5663835970345407,0.45184241931714475
0.5658325710600984,0.498945243386709,847,42.1101701370221,42.94525598905329,42.517020791433666,0.29428550062300013,1,0.5393260301779198,0.5256793334774531
0.5435251312688584,0.4746538163838172,616,41.12262987010951,42.170165101224335,41.796968970288034,0.3742808808680094,0,0.5663835970345407,0.45184241931714475
0.5415872888913543,0.5102733968826485,616,40.00688791997702,42.66177527701944,41.33960839042129,0.9796604074574059,1,0.5393260301779198,0.5256793334774531
0.5253005989814726,0.5137029618333498,924,42.335526690544135,43.70682047137012,42.80241539803951,0.4176646493295229,1,0.5393260301779198,0.5256793334774531
0.5371310305955942,0.5242521082774241,1001,40.53835366243836,43.35742674000106,41.53090713758547,0.898562453199571,1,0.5393260301779198,0.5256793334774531
0.5289274937536781,0.5102948602297522,1155,43.13301670099919,44.265378151055735,43.46639000885306,0.30039654326854986,1,0.5393260301779198,0.5256793334774531
0.5912820067291451,0.46409312809147585,616,43.1395452526487,44.086401543718935,43.62443598551988,0.36319202976434994,0,0.5663835970345407,0.45184241931714475
0.5785246515649978,0.3866305514482036,1001,44.87623973269408,46.17114161455082,45.22234875864722,0.34376010057420864,0,0.5663835970345407,0.45184241931714475
0.5437123687743404,0.5175211985792529,770,39.672462167163694,41.59990344776615,40.303547332935054,0.5771031297800554,1,0.5393260301779198,0.5256793334774531
0.5369705193655803,0.4921731946446002,693,41.50425204524005,42.56306912374977,42.01031297397897,0.35413196995706436,1,0.5393260301779198,0.5256793334774531
0.5455628508469935,0.4549736910786745,1078,41.75703261828357,43.14493480053891,42.60844290175912,0.3864488604275942,0,0.5663835970345407,0.45184241931714475
