x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4002243648990248,0.6252289663135657,616,45.21769585249102,47.17548216310265,46.31392707301301,0.6566892039545577,4,0.3652132753647938,0.6414306278064189
0.2816341937295973,0.6760945150380123,770,46.08481201819481,46.83176156308281,46.424750837261186,0.2522062630094347,1,0.2586468344818469,0.6589617834372706
0.3983002079155931,0.7476103713979271,693,43.53212916521968,45.32537375209972,44.20568115645972,0.6341272861775068,2,0.4412974354054883,0.7422920001272418
0.2783376291688161,0.6590200952001231,616,47.25716206767361,47.82190368099356,47.43627560265584,0.17612067337388135,1,0.2586468344818469,0.6589617834372706
0.3634871126994309,0.6568009045320595,616,47.28374969647501,48.88893666068781,48.01199463979723,0.5207280143443339,4,0.3652132753647938,0.6414306278064189
0.5209098082044024,0.7286431531440626,770,48.53414966666898,50.21249492091924,49.36025454108006,0.5138107700975784,2,0.4412974354054883,0.7422920001272418
0.46896465802992643,0.7492717641683935,770,41.86654759610632,43.27412265944726,42.58477257885501,0.5756420539436862,2,0.4412974354054883,0.7422920001272418
0.42223298773802315,0.7253907753623027,1001,43.03923504092817,45.48044979813739,44.4979617986274,0.7256170742373544,2,0.4412974354054883,0.7422920001272418
0.23951505000115658,0.6453416597502214,693,44.99348287868828,45.81109336594544,45.37058604819527,0.3219880279845987,1,0.2586468344818469,0.6589617834372706
0.4541969512123683,0.44462380235066096,616,47.48402670219034,49.16294077484859,48.411492470100534,0.6178049785909197,3,0.42411171455871766,0.4466633253189965
0.3305192639345288,0.666944757518104,693,48.46247735331835,48.85250559682491,48.681433853201845,0.1312601534812721,4,0.3652132753647938,0.6414306278064189
0.44215863983905884,0.7421762270384726,693,48.29061601190914,49.17668122635773,48.7767108601669,0.294375766247267,2,0.4412974354054883,0.7422920001272418
0.5999627970430516,0.629014255004389,616,48.98667941973929,49.784610482292095,49.431676611623686,0.2742914246663639,0,0.595891318270771,0.6570735982602196
0.49207314891488624,0.6993780365590038,616,48.44702645810149,49.17867722385208,48.7654466280446,0.20076723810004513,2,0.4412974354054883,0.7422920001272418
0.38298445772795126,0.4346997325409647,924,49.10736311393708,49.76909220707258,49.38351599402855,0.2036007544373054,3,0.42411171455871766,0.4466633253189965
0.35386299369055174,0.6295389641298922,847,49.87568217276757,50.58883107664645,50.33427600200807,0.25348184309321664,4,0.3652132753647938,0.6414306278064189
0.3823005771632624,0.5973243490992739,770,48.15728986846694,49.03134786302771,48.67394448432801,0.3181883987850364,4,0.3652132753647938,0.6414306278064189
0.3911565045303591,0.6523058832692008,693,47.56590751333718,48.43953054294092,48.1148294551882,0.3065138180237665,4,0.3652132753647938,0.6414306278064189
0.3790611839964395,0.7220610880477479,616,47.85499847427716,49.01074757459787,48.279719224756015,0.4008007922427793,2,0.4412974354054883,0.7422920001272418
0.4395948269135872,0.7388970408545147,924,48.539268779761215,49.47347377378442,49.00041640202961,0.23768107258201657,2,0.4412974354054883,0.7422920001272418
0.5090693110624542,0.7497314585100199,847,49.65221759293369,50.37399059776724,50.063244642028344,0.1987302486901634,2,0.4412974354054883,0.7422920001272418
0.47017909556619436,0.8066613525785314,693,48.42534607140487,49.64079105317538,48.98759244245827,0.4056669465342492,2,0.4412974354054883,0.7422920001272418
0.3808608672887006,0.7534103487070063,847,47.64833123689851,49.26633451372136,48.2520193427111,0.5844115856277228,2,0.4412974354054883,0.7422920001272418
0.25124022827652914,0.7095975629589071,847,48.46782984737808,49.489056620076695,48.87710080583418,0.2787094283361332,1,0.2586468344818469,0.6589617834372706
0.37216448939659413,0.7442723851589199,847,47.58219720523988,49.34799658930505,48.420600688864646,0.4902287230831068,2,0.4412974354054883,0.7422920001272418
0.589604882069489,0.7161872001840259,770,47.41134629685846,49.85419614872103,48.03116446009908,0.7707959433854881,0,0.595891318270771,0.6570735982602196
0.5981062756997724,0.626019339592244,693,47.01159536417681,48.123316529843656,47.54513671526388,0.4081818599669779,0,0.595891318270771,0.6570735982602196
0.4168680429087528,0.4512838674616746,924,47.43201958779081,48.56932318251701,48.17294572282657,0.39969229674514495,3,0.42411171455871766,0.4466633253189965
0.23235238823286686,0.6650905760632254,847,46.29888434016817,47.25427369950933,46.77486283940141,0.3050452706898632,1,0.2586468344818469,0.6589617834372706
0.2583378877234499,0.6458898672302007,770,47.46542375383802,48.03359595907998,47.62058460994085,0.1571538259377533,1,0.2586468344818469,0.6589617834372706
0.44239740638579833,0.4560458989226856,693,49.09550905731435,49.77832703482328,49.40387416529316,0.25553994673247205,3,0.42411171455871766,0.4466633253189965
0.26296783801937146,0.5804683012543509,616,49.32336166331456,49.62998509645514,49.41661242654759,0.10283716480099869,1,0.2586468344818469,0.6589617834372706
0.2647894607029876,0.6901916900031244,924,49.0747102724229,49.5716931107614,49.33738239427165,0.1396751882279666,1,0.2586468344818469,0.6589617834372706
0.33494211063639906,0.6618705697828362,1232,49.08281239254183,50.54993945869696,49.627639569940115,0.5177880320709722,4,0.3652132753647938,0.6414306278064189
