x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43144476822544675,0.6642784437068591,847,31.553077697753903,36.976783752441406,33.61026469143954,2.0384178057296687,0,0.4185682272298432,0.6542320423239435
0.4880245089216443,0.7014403723794821,1463,32.51897430419922,37.80552673339844,35.08586461920487,1.7330817660795246,0,0.4185682272298432,0.6542320423239435
0.541854040666133,0.5426306315270225,693,33.78673553466797,38.45895004272461,36.32737901475694,2.3558409688589905,1,0.45036208811309153,0.43641072008697024
0.4534303212688279,0.6950351731034101,2464,33.40461730957031,38.03461837768555,36.088865518569946,1.6543835664854565,0,0.4185682272298432,0.6542320423239435
0.4704507154797544,0.772133097948919,1386,33.48700714111328,39.37172317504883,36.59565798441569,2.252443078939923,0,0.4185682272298432,0.6542320423239435
0.4028727671587893,0.6906190714856673,1078,37.03769302368164,39.84464263916016,38.59468024117606,0.8715268272371058,0,0.4185682272298432,0.6542320423239435
0.4615900851863157,0.658769957789249,1925,33.54230117797852,39.07059097290039,36.397502746582035,1.9159042535668258,0,0.4185682272298432,0.6542320423239435
0.4966136484970305,0.5492410446996654,1232,33.82933807373047,38.78946685791016,36.29695987701416,2.103250305246868,1,0.45036208811309153,0.43641072008697024
0.4108706820759146,0.4207567611502435,2849,32.96218490600586,38.20711517333984,35.78687626606709,1.855407434948404,1,0.45036208811309153,0.43641072008697024
0.49239294169060815,0.6662067696416107,1848,30.942960739135746,37.655059814453125,34.004479010899864,2.154573652232118,0,0.4185682272298432,0.6542320423239435
0.34404579301603294,0.6555723073017741,1463,31.73354721069336,33.245697021484375,32.379494416086295,0.47994285099106565,0,0.4185682272298432,0.6542320423239435
0.44196033631875725,0.592727544982156,4620,31.37393379211425,36.94370651245117,34.31509221394857,1.883365003574185,0,0.4185682272298432,0.6542320423239435
0.456812282232195,0.7111296129555771,1694,32.459110260009766,36.96308517456055,34.88767623901367,2.0237686204002094,0,0.4185682272298432,0.6542320423239435
0.40030445213699867,0.6654279874141381,1078,32.902244567871094,33.875038146972656,33.33025687081473,0.2919169678205362,0,0.4185682272298432,0.6542320423239435
0.4337806434697533,0.655755256210676,3388,32.747047424316406,36.75463104248047,35.13054778359153,1.4316068648430682,0,0.4185682272298432,0.6542320423239435
0.4087315365046933,0.3118595456293974,3003,33.45732498168945,37.68985366821289,35.675447317270134,1.5391697374480822,1,0.45036208811309153,0.43641072008697024
0.4675495839815322,0.5814989828536098,2541,31.6062126159668,37.6276741027832,34.62544782233961,2.2397836888284317,0,0.4185682272298432,0.6542320423239435
0.46001344392902155,0.7113267220414078,1463,31.381715774536133,36.70939254760742,34.101830532676296,2.0033428335289067,0,0.4185682272298432,0.6542320423239435
0.4377884388736381,0.6687899925059845,5621,32.178409576416016,37.13284683227539,34.66603161537484,1.6689465182994083,0,0.4185682272298432,0.6542320423239435
0.3196232726308365,0.6567562772479975,924,30.709379196166992,33.842018127441406,31.877466360727947,1.1316196365765725,0,0.4185682272298432,0.6542320423239435
0.36455790798015275,0.6383360711015046,2772,31.56815719604492,35.235164642333984,33.02681716283163,1.0811364751480592,0,0.4185682272298432,0.6542320423239435
0.30959584909268917,0.7118802477292367,1078,32.12025833129883,36.10570526123047,34.490058353969026,1.0553931343066658,0,0.4185682272298432,0.6542320423239435
0.48541923131337705,0.6569455119612563,4081,32.20166015625,39.24502182006836,35.942073822021484,2.361935220436782,0,0.4185682272298432,0.6542320423239435
0.4445969692472734,0.65178628182608,3311,33.56088638305664,39.363765716552734,35.90106964111328,2.126994250839692,0,0.4185682272298432,0.6542320423239435
0.36879231034943494,0.6692131509026897,2772,31.97173309326172,34.36783981323242,33.15733951992459,0.6407203551963234,0,0.4185682272298432,0.6542320423239435
0.35494818494631064,0.5800926830163029,1309,33.17584991455078,37.727447509765625,35.415409985710596,1.4390806734242876,0,0.4185682272298432,0.6542320423239435
0.4235394192364171,0.5767170047932734,7623,32.891239166259766,38.02009963989258,35.559453482579706,1.7079032762695918,0,0.4185682272298432,0.6542320423239435
0.3320070296729375,0.6288708517188595,616,33.51728439331055,35.848087310791016,34.45241117477417,1.1020452639856433,0,0.4185682272298432,0.6542320423239435
0.43982673846891873,0.5335275299306894,4851,33.230934143066406,38.9508171081543,35.96924560789078,1.8444919831118614,1,0.45036208811309153,0.43641072008697024
0.44405900055125286,0.6072749695564295,5544,32.37266159057617,38.30657196044922,35.33888525433011,1.9977554995005966,0,0.4185682272298432,0.6542320423239435
0.4126203735268953,0.38931296363189016,2156,32.4620361328125,35.84618377685547,34.18461200169155,1.2423033869002684,1,0.45036208811309153,0.43641072008697024
0.388054607888629,0.30542234067141233,5467,33.59156799316406,37.40261459350586,35.26508342044454,1.0538527912003217,1,0.45036208811309153,0.43641072008697024
0.44930151011097447,0.5972020335186028,5544,29.05967330932617,36.3175048828125,32.87014728122287,2.0613022182964653,0,0.4185682272298432,0.6542320423239435
0.5043250772765179,0.4385349434554415,5390,31.69911766052246,39.15328979492188,34.65757247379848,2.101396125390289,1,0.45036208811309153,0.43641072008697024
0.36244036818479447,0.5984787670537196,1078,32.26274871826172,36.3235969543457,33.88303593226841,1.4510495631282037,0,0.4185682272298432,0.6542320423239435
