x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6706878275352641,0.30662790306890053,1001,49.30512485070866,58.15795752372853,54.14338919419936,2.828216480444687,3,0.675503210935946,0.3167595058265503
0.5871793936039309,0.5253401208619096,616,50.604225795189855,54.76506879740457,52.4329863512613,1.457401859546543,0,0.5855984098352759,0.5279121817997061
0.5906864993026077,0.5001831256487956,616,53.95691158334494,57.48774335503701,55.58983009449031,1.304468516359952,0,0.5855984098352759,0.5279121817997061
0.5412362687672283,0.696920497842318,616,48.289512251267375,53.22291342981814,50.996233432560835,1.8135846886852593,2,0.5241673218058475,0.699057667096042
0.4469452905028044,0.6870204149065487,847,51.546236936748606,54.72957131017664,53.52637751015956,0.8784916578389242,2,0.5241673218058475,0.699057667096042
0.45453258967071525,0.29782431776315954,2233,56.13327217479326,58.41736268774526,57.393895698381,0.5887094539837584,1,0.44216580290585594,0.32617399269233116
0.4670054711034163,0.3087060488777794,693,56.00471064292313,59.17105947586244,57.51194096662319,1.1000103857772483,1,0.44216580290585594,0.32617399269233116
0.5966497969364217,0.5274621906587256,693,57.44459990841618,60.43075323239907,58.990966373265515,0.8892934324520447,0,0.5855984098352759,0.5279121817997061
0.5788003553674663,0.5146420932993776,616,56.60946410069536,58.64495247185225,57.79694748720377,0.8158598614675732,0,0.5855984098352759,0.5279121817997061
0.6803185943366279,0.32689110858420006,1694,49.54774936107759,58.00598185111214,54.46798168624636,2.630522447708592,3,0.675503210935946,0.3167595058265503
0.5618869056175114,0.7063535966962409,1848,47.99172735255048,53.38098151073668,51.023636060363515,1.7579269583455754,2,0.5241673218058475,0.699057667096042
0.5629261750492215,0.7226278446168394,924,51.22258085570128,55.06626474135842,53.28499191594199,1.2707903382777543,2,0.5241673218058475,0.699057667096042
0.5036585202836157,0.6901055471329327,770,51.09437572769203,54.3951057553582,53.01598013196417,1.0161092792264836,2,0.5241673218058475,0.699057667096042
0.47269935791667544,0.7259067598482343,1001,52.25895163697725,54.48674993622983,53.47642371043129,0.626350156048615,2,0.5241673218058475,0.699057667096042
0.587566966151235,0.5648152905268121,1078,53.0830946645502,58.43385379573803,55.97384630268731,1.565865064060088,0,0.5855984098352759,0.5279121817997061
0.4880920272484989,0.6631539295552288,693,52.99596662714945,54.28297655436834,53.474831709888136,0.4442654402454938,2,0.5241673218058475,0.699057667096042
0.6158940290612243,0.700372746169993,693,46.47268619319629,52.64811459594959,49.698684814821874,2.5354656060528207,2,0.5241673218058475,0.699057667096042
0.5727074476499936,0.5350302698026164,770,53.00979247427623,56.70211833784644,54.80440163054335,1.208570633219587,0,0.5855984098352759,0.5279121817997061
0.4352276205549952,0.31751888696241437,2002,55.73000540786948,57.661011572908194,56.499205683272685,0.5887810271302403,1,0.44216580290585594,0.32617399269233116
0.4458725318495541,0.37488415406363923,1001,55.74622630818023,57.75750902524222,56.72049688947604,0.695011034117174,1,0.44216580290585594,0.32617399269233116
0.4081908013505988,0.3319365557946635,693,56.63561302596705,57.63031746334167,57.25231956071789,0.32083817904785006,1,0.44216580290585594,0.32617399269233116
