x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4399909385735258,0.5132250016735472,770,32.06974792480469,54.402828216552734,49.460794067382814,6.357483675268982,0,0.4348925798205709,0.4973037972377066
0.45445575561684326,0.60849424405691,2926,48.855995178222656,54.34321975708008,52.05170862298263,1.949747732507823,4,0.45766268322431847,0.6192246538107458
0.4640403798812948,0.61870395812378,2310,48.47799682617188,54.22208023071289,51.77322578430176,1.9633055288304881,4,0.45766268322431847,0.6192246538107458
0.628784885131727,0.5700963080038092,693,36.22703552246094,53.80693817138672,44.687904357910156,6.878213448597471,2,0.628784885131727,0.5700963080038092
0.524177966255373,0.6297859711809041,770,52.79818344116211,55.0392951965332,53.72804641723633,0.7704550608375045,4,0.45766268322431847,0.6192246538107458
0.5798315414707549,0.4797847406122597,1078,46.7265853881836,54.985626220703125,51.323438371930806,3.46775079430343,3,0.532747727735537,0.5052037912095326
0.5663226269890214,0.552804393608655,5313,42.97568130493164,55.59781265258789,49.798247130020805,3.850600199103476,3,0.532747727735537,0.5052037912095326
0.4543144073125832,0.6440210812519369,2464,46.66471481323242,54.33518981933594,50.69348394870758,3.068544294485021,4,0.45766268322431847,0.6192246538107458
0.47101240869797956,0.5423961803680731,1540,17.134267807006836,54.80500030517578,49.736997509002684,8.076226353153409,0,0.4348925798205709,0.4973037972377066
0.43080855488729386,0.5336580199055848,1078,49.83413696289063,54.98733139038086,51.69831820896694,2.0959657790569786,0,0.4348925798205709,0.4973037972377066
0.39132490705549816,0.5951180144401977,6237,49.08830642700195,55.01363754272461,52.12323082817925,2.1433158921773514,4,0.45766268322431847,0.6192246538107458
0.5409828984333581,0.3567067672802834,1078,50.666202545166016,57.33671569824219,54.154941013881135,2.7354330899804267,1,0.5415749483682557,0.35687341184566745
0.4979373739759157,0.5245296175850196,1078,49.3449821472168,55.67783737182617,51.696558816092356,2.130571467001713,3,0.532747727735537,0.5052037912095326
0.5172334884383711,0.37056405590441577,1001,50.58917236328125,56.00353240966797,53.6555181650015,2.3287608828165274,1,0.5415749483682557,0.35687341184566745
0.45183988548446796,0.48820083094880506,2079,49.93178176879883,55.90784454345703,52.82680963586878,1.6448438588250553,0,0.4348925798205709,0.4973037972377066
0.5529073349739315,0.3435284961227011,1540,50.13835906982422,58.74660873413086,54.41447086334229,3.3986734488925845,1,0.5415749483682557,0.35687341184566745
0.5092546341403625,0.5268659334324559,924,49.95689010620117,56.83087539672852,52.77711327870687,2.8559811036206653,3,0.532747727735537,0.5052037912095326
0.5151553458062968,0.5146752398899146,3080,43.12973785400391,57.62834167480469,53.36572294235229,2.8993710413817535,3,0.532747727735537,0.5052037912095326
0.5388089742001824,0.4668675001853292,4620,48.81563568115234,58.10889053344727,53.81980406443278,2.7237974476392495,3,0.532747727735537,0.5052037912095326
0.5408888295023491,0.3239770215517484,924,52.896331787109375,58.24981689453125,55.756486892700195,2.553175752693486,1,0.5415749483682557,0.35687341184566745
0.5274244343103501,0.4745926674944203,847,15.50533676147461,58.43434143066406,50.96214225075462,12.007051071242262,3,0.532747727735537,0.5052037912095326
0.527246890991412,0.5015102368682067,1386,26.761859893798828,59.06191253662109,51.93033695220947,9.486858181770804,3,0.532747727735537,0.5052037912095326
0.5255068832934954,0.39519437973417704,1232,47.80673599243164,59.63530349731445,54.94839859008789,3.295427681316082,1,0.5415749483682557,0.35687341184566745
0.544297773178172,0.35440658049308627,1848,53.237152099609375,59.29312515258789,56.443697134653725,2.6664998384672787,1,0.5415749483682557,0.35687341184566745
0.5692074307581124,0.35373658183326,924,15.09951877593994,59.04954147338867,52.316394567489624,12.215055816458815,1,0.5415749483682557,0.35687341184566745
0.38081111145958724,0.4090389532925229,1155,15.616307258605955,55.13637161254883,49.27411200205485,13.626019611559684,0,0.4348925798205709,0.4973037972377066
