x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37822332013681975,0.26474780140213916,616,43.01153945922852,43.50956726074219,43.2601113319397,0.1597337161266277,1,0.438503931456267,0.24700100518805282
0.39795816840890796,0.24303842223656683,770,44.8470573425293,46.903568267822266,45.8038948059082,0.6044848492522454,1,0.438503931456267,0.24700100518805282
0.39285420305475466,0.276072147031072,924,43.044219970703125,45.50339126586914,43.826345125834145,0.7354094831974977,1,0.438503931456267,0.24700100518805282
0.5743337787167546,0.16352393981371358,693,44.01177215576172,45.67399597167969,44.85861248440213,0.4979212881341773,1,0.438503931456267,0.24700100518805282
0.2631710348608286,0.442688070502638,616,40.99694442749024,41.52753829956055,41.250585079193115,0.21651295350466648,2,0.3802117224306245,0.4634072558486586
0.5208564308771557,0.4564118843312369,693,39.9926872253418,42.48055648803711,41.26440768771701,1.0386345502711043,0,0.5703363849675072,0.3592002377620232
0.6556956678813489,0.32340980650382717,616,40.52346420288086,42.8015022277832,41.52735233306885,0.9363671733947169,0,0.5703363849675072,0.3592002377620232
0.5311558406568962,0.32703181732258474,924,41.93123245239258,42.84739303588867,42.415927251180015,0.3062184172996648,0,0.5703363849675072,0.3592002377620232
0.5383885810440778,0.3731510079328017,924,41.89813232421875,43.9176025390625,42.623799641927086,0.6370013277804856,0,0.5703363849675072,0.3592002377620232
0.42348594866317424,0.42265522418629003,1309,43.21760177612305,45.297340393066406,44.181297077852136,0.5922846455893666,2,0.3802117224306245,0.4634072558486586
0.4248982777418221,0.4517209530076842,693,41.40803146362305,44.08396911621094,42.39975272284614,0.8930353838048861,2,0.3802117224306245,0.4634072558486586
0.4616051035018831,0.2844126616553266,770,42.41849899291992,44.72745132446289,43.853752517700194,0.63720299762789,1,0.438503931456267,0.24700100518805282
0.48289458945295954,0.2211470582854279,693,44.224735260009766,45.096153259277344,44.67057673136393,0.2878638820447932,1,0.438503931456267,0.24700100518805282
0.493359459559114,0.2734889035538772,616,43.450565338134766,44.44533157348633,44.08412551879883,0.3130470355337289,1,0.438503931456267,0.24700100518805282
0.445816922218218,0.3064539378443044,616,42.7808723449707,44.046817779541016,43.36414909362793,0.4030610760159039,1,0.438503931456267,0.24700100518805282
0.4376507864401647,0.2573147041157034,1078,44.16398620605469,47.69352340698242,44.9660837990897,1.0243317205800748,1,0.438503931456267,0.24700100518805282
0.3934418943827984,0.4621813505709384,693,43.825340270996094,44.61269760131836,44.30788379245334,0.22006412253605537,2,0.3802117224306245,0.4634072558486586
0.3729473722423782,0.48963999041932665,770,43.76873397827149,44.973663330078125,44.463504791259766,0.4457089491026391,2,0.3802117224306245,0.4634072558486586
0.3867515972599332,0.5055908047393507,847,45.45027923583984,47.58465576171875,46.30650260231712,0.6989290136506703,2,0.3802117224306245,0.4634072558486586
0.396785931863437,0.46937439751438226,616,45.844818115234375,47.63972854614258,46.59907531738281,0.6710151301598009,2,0.3802117224306245,0.4634072558486586
0.3203429830730937,0.17981047594239716,924,47.56414413452149,49.8018684387207,48.80748716990153,0.628439038635461,1,0.438503931456267,0.24700100518805282
0.6055854043780573,0.31599667271966553,693,46.48882293701172,48.447486877441406,47.630328284369575,0.6261734636914258,0,0.5703363849675072,0.3592002377620232
