x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4546601735154865,0.29388192450392386,1463,37.82957458496094,44.33092498779297,41.01866892764443,2.068131447323065,1,0.4320239446479668,0.32313606606274575
0.46790819482950796,0.33637113528511764,1232,41.52962875366211,45.59491729736328,43.552764892578125,1.712736315990574,1,0.4320239446479668,0.32313606606274575
0.37336723387946913,0.5435070293505966,616,42.69953918457031,50.29010391235352,45.20874261856079,2.928809985981477,0,0.40860523757383876,0.6316373058004994
0.4283650334225241,0.6771998505507563,770,41.3988151550293,45.92280960083008,43.70008659362793,1.4054721550294376,0,0.40860523757383876,0.6316373058004994
0.3671541363543449,0.5520794251579282,924,40.35612487792969,48.76685333251953,44.735635121663414,2.7613407622054686,0,0.40860523757383876,0.6316373058004994
0.4884605663990938,0.6144790984379699,1155,43.0927963256836,48.03864288330078,45.68932851155599,1.3963524048493925,0,0.40860523757383876,0.6316373058004994
0.38462184476093625,0.708835912213706,1540,41.94621658325195,50.69512176513672,46.626162147521974,2.597599678044607,0,0.40860523757383876,0.6316373058004994
0.38300674919486866,0.632507394754464,1001,46.04201126098633,51.6220817565918,48.84036724384014,2.4199702573946578,0,0.40860523757383876,0.6316373058004994
0.3862585632757346,0.7107969190618789,1155,46.05994415283203,53.02221298217773,49.53902994791667,2.7330125139978114,0,0.40860523757383876,0.6316373058004994
0.4309619205950911,0.7359560618587762,770,39.10953521728516,45.82479095458984,42.49267387390137,2.1647172679249445,0,0.40860523757383876,0.6316373058004994
0.3718443974406849,0.5603726304147977,770,42.68037796020508,49.46870803833008,46.10936584472656,2.6248607030932156,0,0.40860523757383876,0.6316373058004994
0.5016950777877541,0.6178558250950956,616,46.1631965637207,49.33192825317383,47.511784076690674,1.3042524322899534,0,0.40860523757383876,0.6316373058004994
0.5082910264921104,0.3303972908517189,693,47.886566162109375,50.89717864990234,49.24777687920464,1.0343903206680207,1,0.4320239446479668,0.32313606606274575
0.4287136809187468,0.7366805982287957,847,44.63505554199219,49.49351119995117,46.865806579589844,1.5825958570108145,0,0.40860523757383876,0.6316373058004994
