x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4521453050897875,0.6039922902567001,1078,42.13951110839844,42.62186050415039,42.306715284075054,0.13613215023850814,1,0.42581534900660134,0.6329592242625093
0.44412250125197966,0.626871298986727,1617,41.89891815185547,42.57347869873047,42.158387683686755,0.17035793988618503,1,0.42581534900660134,0.6329592242625093
0.45837666509741665,0.6018738503609695,616,41.64710235595703,42.34187698364258,41.834157943725586,0.23027591838968373,1,0.42581534900660134,0.6329592242625093
0.37940765524441866,0.44372955286605215,616,40.13825225830078,40.84846115112305,40.366740226745605,0.22478669462845804,0,0.46149308051838117,0.48437514286801525
0.44766676822625284,0.6530138637614764,1309,38.9307746887207,40.911842346191406,39.57360301298254,0.5290251962953222,1,0.42581534900660134,0.6329592242625093
0.4446498275006142,0.6038817361820465,1540,39.99698638916016,41.37191009521485,40.82562370300293,0.36571933712007465,1,0.42581534900660134,0.6329592242625093
0.4276339735884248,0.6087314193811734,770,39.4884033203125,40.83429718017578,40.12310981750488,0.5274272571430493,1,0.42581534900660134,0.6329592242625093
0.4385066501295156,0.5674692749062284,693,39.04579544067383,40.13023376464844,39.4813724093967,0.3278843446773016,1,0.42581534900660134,0.6329592242625093
0.4316817960714816,0.6017839516202909,1386,39.99444961547852,41.675437927246094,40.80347463819716,0.45991583811563697,1,0.42581534900660134,0.6329592242625093
0.44482536103821047,0.6137707377576315,924,39.1538314819336,40.03830337524414,39.59755357106527,0.2698416546992435,1,0.42581534900660134,0.6329592242625093
0.5132442059025668,0.4499218115588931,616,39.72348785400391,41.61907196044922,40.47333383560181,0.6131819251817117,0,0.46149308051838117,0.48437514286801525
0.4925458430021619,0.49869364775724084,770,39.14321899414063,40.10082244873047,39.578534317016604,0.34967163922542355,0,0.46149308051838117,0.48437514286801525
0.5052905997682856,0.49425052949093956,1001,40.14157104492188,41.17231750488281,40.541392399714546,0.2862294555920828,0,0.46149308051838117,0.48437514286801525
0.42048733846644143,0.6717722431149048,616,36.91117858886719,38.69329833984375,37.71665096282959,0.7318936895359662,1,0.42581534900660134,0.6329592242625093
0.4101940634375192,0.724418953345658,693,36.58055114746094,36.90011215209961,36.75696902804904,0.0971652237421982,1,0.42581534900660134,0.6329592242625093
0.35006369257290393,0.6609220098246157,616,37.54290390014648,38.49334335327149,38.03938674926758,0.39042887462798165,1,0.42581534900660134,0.6329592242625093
0.42443772724435347,0.62177370773155,770,34.50239944458008,39.0501708984375,36.476816940307614,1.5745554768281893,1,0.42581534900660134,0.6329592242625093
0.42390343135941083,0.6451138893901307,1617,32.688194274902344,34.53578186035156,33.40542330060686,0.44559604677931236,1,0.42581534900660134,0.6329592242625093
0.4108281993108591,0.6243774071289994,847,35.66409683227539,37.099063873291016,36.221358906139024,0.4917562424964213,1,0.42581534900660134,0.6329592242625093
0.4169770986744729,0.5352801726669506,770,37.57272338867188,39.23141860961914,38.608228302001955,0.526390045075339,0,0.46149308051838117,0.48437514286801525
0.43807573926440185,0.6322402075208602,1925,35.21246337890625,37.568843841552734,36.831343994140624,0.5955588576964396,1,0.42581534900660134,0.6329592242625093
0.4378670390480389,0.5852578549094178,770,26.93396759033203,37.70529556274414,35.948414993286136,3.2237975230891793,1,0.42581534900660134,0.6329592242625093
0.4282929655337667,0.6138123102580958,1386,38.074668884277344,38.88226318359375,38.52790387471517,0.27725991064579125,1,0.42581534900660134,0.6329592242625093
0.4296463335858424,0.6173291433177998,924,38.43507385253906,40.50737380981445,39.55025768280029,0.7040209330288338,1,0.42581534900660134,0.6329592242625093
0.4311154105966839,0.6293160251187568,770,41.03046798706055,41.73443984985352,41.48521003723145,0.22271618784766442,1,0.42581534900660134,0.6329592242625093
0.43326604324061097,0.6219316173082846,5082,41.43793869018555,44.567649841308594,43.537069378477156,0.798125211269305,1,0.42581534900660134,0.6329592242625093
0.41669949560436137,0.63064814992311,1078,41.039695739746094,44.10338592529297,42.867706298828125,0.9812597735995443,1,0.42581534900660134,0.6329592242625093
0.41154968947115594,0.6240164108022682,1155,40.33809661865234,43.24757385253906,41.11698226928711,0.7052611246434352,1,0.42581534900660134,0.6329592242625093
0.4427441798540352,0.626295172798787,1386,40.25121307373047,42.60601043701172,41.42729822794596,0.6555534923106543,1,0.42581534900660134,0.6329592242625093
0.4315744177529171,0.6342825792486363,2002,38.67519760131836,40.56654739379883,39.528959861168495,0.5504312217587083,1,0.42581534900660134,0.6329592242625093
0.3408444598346491,0.812043725870122,770,34.3634147644043,35.75375747680664,34.918452453613284,0.44772825653746295,1,0.42581534900660134,0.6329592242625093
