x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4675667909805131,0.7311967547018379,1309,46.647220611572266,51.82829666137695,49.35646416159237,1.740414917290754,2,0.48510713761990387,0.7150082743680756
0.4615641706623733,0.7006958535234853,616,51.558292388916016,52.076622009277344,51.8741717338562,0.17315603215355788,2,0.48510713761990387,0.7150082743680756
0.45315144699364446,0.7188722341957129,1001,51.70148086547852,53.3486442565918,52.68590574998122,0.5498053673473273,2,0.48510713761990387,0.7150082743680756
0.5173067043404621,0.7309095818044516,1001,53.33724212646485,54.58465194702149,54.05651444655199,0.38660453322532784,2,0.48510713761990387,0.7150082743680756
0.4610704198893755,0.7265556701917587,1001,49.82995223999024,52.73048782348633,51.522328009972206,0.8882502692740684,2,0.48510713761990387,0.7150082743680756
0.4803594051203384,0.7785615361357254,1155,41.966888427734375,49.07719421386719,45.116529337565105,2.656264674872222,0,0.4904572728382439,0.8148252646920437
0.513791859398998,0.6985932233569122,1771,47.29833984375,50.23859405517578,49.42481944871985,0.7072831840593915,2,0.48510713761990387,0.7150082743680756
0.4966535966849957,0.6984572106313062,1078,49.81159973144531,50.46510696411133,50.15074021475656,0.23285914558532242,2,0.48510713761990387,0.7150082743680756
0.3845638099471215,0.6508954322811195,1078,47.72178268432617,49.36752700805664,48.55488041469029,0.5284686023354355,1,0.38382640781554356,0.6734889177338884
0.36681475394988433,0.6440693460962704,770,47.75651168823242,50.47246170043945,49.04760627746582,0.7943253085757604,1,0.38382640781554356,0.6734889177338884
0.3351178315552208,0.6519504552729124,693,49.55928039550781,51.534427642822266,50.82157686021593,0.691888788348379,1,0.38382640781554356,0.6734889177338884
0.38785843312934876,0.6527329798686282,1078,47.30301284790039,48.85467147827149,47.909755434308735,0.4182151832240678,1,0.38382640781554356,0.6734889177338884
0.4237760840331034,0.66507661494802,1001,47.2720832824707,48.792816162109375,47.88413033118615,0.5278839089510515,1,0.38382640781554356,0.6734889177338884
0.464463997377962,0.7466522053063642,847,45.82462692260742,48.72557067871094,47.826660503040664,0.9260962790950349,2,0.48510713761990387,0.7150082743680756
0.4597256101496736,0.7531309408867585,847,44.03405380249024,45.83586883544922,45.00092176957564,0.7148043282519282,2,0.48510713761990387,0.7150082743680756
0.35036654184340754,0.569406692603667,770,43.59198760986328,46.172882080078125,44.68282775878906,0.8299300555132889,1,0.38382640781554356,0.6734889177338884
0.3415013273889427,0.6220251056132853,924,41.23555374145508,43.09621810913086,42.15750312805176,0.6156569585550393,1,0.38382640781554356,0.6734889177338884
0.4480589624375447,0.7128126765964142,4543,44.21154022216797,50.16447067260742,48.52868620015807,1.4052788411750425,2,0.48510713761990387,0.7150082743680756
0.500200369213509,0.8033144388155843,1386,45.98347854614258,50.81612396240234,48.524366802639435,1.8818374685590686,0,0.4904572728382439,0.8148252646920437
