x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38868688744984237,0.6913601529646909,3080,42.28324508666992,43.51082229614258,42.77955379486084,0.28822811836694995,1,0.4083014322120633,0.7851289554595947
0.4211228268582387,0.8023122112785518,616,40.02891540527344,40.95647811889648,40.63979768753052,0.3523685015417436,1,0.4083014322120633,0.7851289554595947
0.5279913749711752,0.8362620466099434,616,40.01823425292969,40.48496627807617,40.22769594192505,0.16931673645152165,4,0.5822935063595333,0.8373964438579342
0.5778740310381494,0.8306712232071166,616,41.02851486206055,41.71187973022461,41.3989462852478,0.19179355784772648,4,0.5822935063595333,0.8373964438579342
0.47001474641365465,0.7488232700793289,1232,39.5733642578125,41.67393112182617,40.821255683898926,0.6237735998976915,1,0.4083014322120633,0.7851289554595947
0.4376414241273679,0.8278489946034832,924,39.674278259277344,40.94240188598633,40.33719348907471,0.36725653452135915,1,0.4083014322120633,0.7851289554595947
0.35632253760567895,0.7605043556965757,847,40.82544708251953,41.863426208496094,41.284372156316586,0.29303598224740923,1,0.4083014322120633,0.7851289554595947
0.2864648397410141,0.583610213757085,2695,41.3603515625,43.15123748779297,42.08289228166853,0.4049131249456441,2,0.317543966030996,0.5668788427681728
0.29569907481898167,0.5861544912956536,1078,41.82798385620117,42.82997512817383,42.416525976998464,0.28714941106408,2,0.317543966030996,0.5668788427681728
0.37129236624010636,0.4941551640284468,1232,41.640228271484375,42.91474914550781,42.34365677833557,0.3173440720315162,2,0.317543966030996,0.5668788427681728
0.30898550937496755,0.47546990516147736,1001,42.37067413330078,45.02487182617188,42.89841109055739,0.7221262360370132,2,0.317543966030996,0.5668788427681728
0.2910600892089007,0.5974855686119831,1232,41.96650695800781,43.32255935668945,42.694085121154785,0.2943227339421384,2,0.317543966030996,0.5668788427681728
0.2451738521530376,0.34929305500753904,616,41.3179931640625,42.85813522338867,42.22602462768555,0.46502891572204025,0,0.3710576585658138,0.3450296370564999
0.4057810116058838,0.3999445378487759,693,42.145843505859375,42.6894760131836,42.475531260172524,0.20392939398510748,0,0.3710576585658138,0.3450296370564999
0.5417602421074331,0.5530520245141717,2002,42.67766189575195,43.45024490356445,43.14082248394306,0.2143097214888766,3,0.5723585008818421,0.5671424347945229
0.555081690018867,0.5684402361129974,693,42.24550247192383,43.44873809814453,43.0539436340332,0.4188988704439547,3,0.5723585008818421,0.5671424347945229
0.5461384248966281,0.5516009430334781,693,42.90651321411133,43.345680236816406,43.19600931803385,0.15999092755852667,3,0.5723585008818421,0.5671424347945229
0.5613275820793958,0.5516345267275264,1078,43.2179069519043,44.05520248413086,43.59970392499651,0.22280136113949287,3,0.5723585008818421,0.5671424347945229
0.61740493313234,0.5720113796420829,847,43.99320983886719,44.56452941894531,44.333392750133164,0.16222780911443108,3,0.5723585008818421,0.5671424347945229
0.5807652028518385,0.5846718394932656,2156,43.541236877441406,44.20040512084961,43.803063665117534,0.1722561787241417,3,0.5723585008818421,0.5671424347945229
0.6040314310863926,0.5885860940381378,616,43.1226806640625,43.67524337768555,43.364853382110596,0.21968998040059187,3,0.5723585008818421,0.5671424347945229
0.46221811193851997,0.2858513183131846,924,44.25748062133789,44.84215927124024,44.52560965220133,0.17677695574674648,0,0.3710576585658138,0.3450296370564999
0.37410627145806935,0.7395268406433265,924,39.98075866699219,41.76182556152344,40.890048027038574,0.5972044528780764,1,0.4083014322120633,0.7851289554595947
0.3731048017924465,0.7462742486562901,1078,39.446044921875,40.136695861816406,39.842747007097515,0.25016376114047517,1,0.4083014322120633,0.7851289554595947
0.35176191680200564,0.6643977137543913,1232,40.4962043762207,40.94492721557617,40.7467942237854,0.1446058771398549,2,0.317543966030996,0.5668788427681728
0.3737487475053126,0.74742575923324,693,40.06911849975586,40.853641510009766,40.50446870591905,0.2636664654029413,1,0.4083014322120633,0.7851289554595947
0.3878828575535251,0.8525511720489353,616,37.522098541259766,39.61972427368164,38.93021202087402,0.7584998697274625,1,0.4083014322120633,0.7851289554595947
0.31820068812007063,0.9001463002777532,1078,34.703495025634766,38.51496887207031,37.04180581229074,1.3788897343683069,1,0.4083014322120633,0.7851289554595947
0.6014972808387129,0.8319009785475626,616,39.34934616088867,41.03099060058594,39.86537551879883,0.5630672177331526,4,0.5822935063595333,0.8373964438579342
0.6005128616787945,0.8369508401802682,847,40.02579116821289,40.513614654541016,40.31513977050781,0.14748032117621415,4,0.5822935063595333,0.8373964438579342
0.6035919832708343,0.8511971307447803,3157,39.283241271972656,40.914005279541016,40.27828411939667,0.44808967440044906,4,0.5822935063595333,0.8373964438579342
0.4421938614671568,0.8185693546647578,924,39.75285339355469,40.8591423034668,40.481486320495605,0.3481336246265961,1,0.4083014322120633,0.7851289554595947
0.46770047752178256,0.7572608395913996,616,39.37734603881836,40.61420822143555,40.24351453781128,0.3825344051435036,1,0.4083014322120633,0.7851289554595947
0.4635281076961429,0.7695919784127393,1001,38.406925201416016,40.03812789916992,39.37006084735577,0.4703106246348808,1,0.4083014322120633,0.7851289554595947
0.4419658153995967,0.8296098982832544,1155,37.246124267578125,40.81767272949219,39.12350667317708,1.3092052826730527,1,0.4083014322120633,0.7851289554595947
