x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5059021129160141,0.6911833508928337,847,46.6453971862793,47.40599822998047,47.05379728837447,0.2121836156947832,2,0.5216802298073575,0.7003930757356461
0.5351495028387852,0.690897131986286,616,46.39220428466797,47.669734954833984,46.94049263000488,0.3630171049576317,2,0.5216802298073575,0.7003930757356461
0.5080806542265511,0.7087469408606586,847,46.79750061035156,47.81401062011719,47.253970406272195,0.33079072457754605,2,0.5216802298073575,0.7003930757356461
0.5371688039548453,0.691748620286484,1309,48.630462646484375,49.75341033935547,49.05726556216969,0.2953029791839364,2,0.5216802298073575,0.7003930757356461
0.4959017111984425,0.743715216405851,693,44.31078338623047,45.60955047607422,44.926671769883896,0.5135857026080517,0,0.4610704157952546,0.765359355935587
0.4424481325367049,0.7642356599711367,1386,44.96196365356445,46.38180160522461,45.67782741122775,0.4759856273681099,0,0.4610704157952546,0.765359355935587
0.4459531203986327,0.7483080835604382,1078,45.73210906982422,46.65742874145508,46.08359854561942,0.23602232842594695,0,0.4610704157952546,0.765359355935587
0.4591410402548872,0.7691141533463485,1001,46.022979736328125,46.52146911621094,46.29463313176082,0.14981817872848682,0,0.4610704157952546,0.765359355935587
0.5148032621879602,0.8881171632808225,693,44.94981002807617,47.48841094970703,45.7634769015842,0.9061043638168226,1,0.48859636629582953,0.8815619888342396
0.5234702532357501,0.9060770458297318,924,45.136356353759766,46.0963134765625,45.477170626322426,0.327245048597184,1,0.48859636629582953,0.8815619888342396
0.44056036036878055,0.7667383863888063,693,44.48633193969727,45.5622673034668,44.87441380818685,0.35900833008516025,0,0.4610704157952546,0.765359355935587
0.5150579327397209,0.8012908213945309,924,47.68868255615234,48.21554946899414,47.92869726816813,0.16465552726118837,0,0.4610704157952546,0.765359355935587
0.4689465899153153,0.8402041490898156,693,45.62945938110352,47.19207382202149,46.664529164632164,0.518907340710015,1,0.48859636629582953,0.8815619888342396
0.46930296199500876,0.8859296435270246,616,46.07604598999024,46.91705322265625,46.45091485977173,0.27682438081659266,1,0.48859636629582953,0.8815619888342396
0.46645876414511317,0.8874819424438037,847,40.44009017944336,45.05173873901367,42.70183979381215,1.8104099155310567,1,0.48859636629582953,0.8815619888342396
0.46974350861918834,0.7895429151846605,616,40.74202346801758,43.57143020629883,41.984318256378174,0.9403276618396613,0,0.4610704157952546,0.765359355935587
0.5222513847070367,0.6837380093726186,616,46.97923278808594,48.64517593383789,47.66374397277832,0.5283129467657214,2,0.5216802298073575,0.7003930757356461
0.5242314505273707,0.7183124773083972,616,47.62247467041016,47.91938781738281,47.76835870742798,0.0807774167237588,2,0.5216802298073575,0.7003930757356461
0.5189776994808991,0.7181249994422445,616,48.01730728149414,48.95549774169922,48.237385749816895,0.30575430750908855,2,0.5216802298073575,0.7003930757356461
0.41975752024567947,0.7399296112329239,616,45.26349258422852,46.11188125610352,45.84306478500366,0.2856663894305631,0,0.4610704157952546,0.765359355935587
