x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5180823196739572,0.7628508316396759,4928,48.84042739868164,51.85145950317383,50.54637086391449,0.9797924987132595,1,0.5488185505316209,0.6906992015638204
0.5354292940557099,0.7895103585132405,8316,48.94757080078125,52.61369705200195,50.83480396977178,1.2079748972492437,0,0.5312619293182949,0.8664755277387088
0.5549827935998198,0.6363745579216281,1078,49.406097412109375,54.51501083374024,50.787649154663086,1.6469959969195638,1,0.5488185505316209,0.6906992015638204
0.5218884150094857,0.7093584290000502,2233,49.53970336914063,53.41323471069336,51.60669445169383,1.181126544639463,1,0.5488185505316209,0.6906992015638204
0.5733622078064181,0.5450346973131693,693,49.89140701293945,53.42814254760742,51.816432529025604,1.740551127676221,1,0.5488185505316209,0.6906992015638204
0.52975033761156,0.7509347691830214,2772,49.97262191772461,53.16157913208008,51.50215392642551,1.2199939362971282,1,0.5488185505316209,0.6906992015638204
0.5894971884965131,0.7090917995681414,770,49.1705207824707,53.3530387878418,50.87335395812988,1.8941654621402781,1,0.5488185505316209,0.6906992015638204
0.5229377725658667,0.7129415880613988,3542,48.62015914916992,53.16303634643555,51.18709779822308,1.1227908700073137,1,0.5488185505316209,0.6906992015638204
0.5531644438210157,0.6544477273623734,1001,50.15962600708008,52.987060546875,51.39572290273813,1.2234646433729646,1,0.5488185505316209,0.6906992015638204
0.5170914658077477,0.8458640241324398,3234,49.34600067138672,52.48482131958008,50.975444702875045,1.1063181089377552,0,0.5312619293182949,0.8664755277387088
0.5813528189116814,0.7178768087947682,3234,48.55810928344727,53.21192932128906,50.73287954784575,1.7435365006386956,1,0.5488185505316209,0.6906992015638204
0.6025605223866238,0.6500599940505573,2541,48.51034164428711,53.593353271484375,50.90207984230735,1.8264380250650571,1,0.5488185505316209,0.6906992015638204
0.5361190780065416,0.796678435670048,847,46.48078536987305,52.85920715332031,50.95752161199396,2.513806029707005,0,0.5312619293182949,0.8664755277387088
0.5786929795634769,0.5621767303085927,1386,50.00443649291992,53.23898315429688,51.63083457946777,1.3486853001961032,1,0.5488185505316209,0.6906992015638204
