x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5133275678434578,0.6746204909165457,5313,32.40702819824219,37.5585823059082,34.201558430989586,1.0070617328783056,1,0.518556597059488,0.6422552621225764
0.5880797713773714,0.7320781880993983,6699,31.86156845092773,37.3734245300293,33.83014008094524,1.026543270899008,1,0.518556597059488,0.6422552621225764
0.5057562542063362,0.46181979206016216,4620,35.13914108276367,39.27183151245117,36.74174429575602,1.059930000985133,0,0.5140986360942869,0.4349993544886242
0.5898647225725319,0.4956801530810188,924,35.569705963134766,36.98642349243164,36.40998458862305,0.4712791280666038,0,0.5140986360942869,0.4349993544886242
0.523066333779976,0.30652146582882983,1155,36.21261978149414,39.8199348449707,37.40150909423828,1.043623543985139,0,0.5140986360942869,0.4349993544886242
0.48658504975289435,0.4661197496686541,4543,34.78780746459961,38.88283157348633,37.21502607959812,0.9987160718416423,0,0.5140986360942869,0.4349993544886242
0.48259840310089075,0.5076929553493519,1386,35.05698776245117,40.2591552734375,36.93943193223741,1.1838946457354345,0,0.5140986360942869,0.4349993544886242
0.4741450787286333,0.48941693282677895,3619,36.71876525878906,39.844215393066406,38.14322629888007,0.7436067408031111,0,0.5140986360942869,0.4349993544886242
0.4739783093276819,0.48230104386886713,770,37.33374786376953,39.08613586425781,38.51966896057129,0.6292736905031014,0,0.5140986360942869,0.4349993544886242
0.5044400843545689,0.47416575545356876,1232,22.565013885498047,39.0273666381836,37.05327248573303,3.89505242272959,0,0.5140986360942869,0.4349993544886242
0.44437921789645013,0.39036937210310757,4312,35.62400436401367,39.61894989013672,37.41442666734968,1.0480464581928752,0,0.5140986360942869,0.4349993544886242
0.4745693304609204,0.4977453297779384,8008,35.19044494628906,39.73386764526367,37.26043231670673,1.178103078308857,0,0.5140986360942869,0.4349993544886242
0.538772468807745,0.636043513083967,2233,33.381935119628906,37.27055740356445,35.56832030723835,0.9279937227744957,1,0.518556597059488,0.6422552621225764
0.45225707243477553,0.2847095417252948,1078,34.811649322509766,37.59261322021485,36.32674053737095,1.0111835895051837,0,0.5140986360942869,0.4349993544886242
0.5192196178616879,0.4174402073978802,3773,35.53247833251953,39.68603897094727,37.2110771646305,0.904944277066857,0,0.5140986360942869,0.4349993544886242
0.6273719173574807,0.4102713341431998,1001,35.92322540283203,38.90500259399414,37.17653567974384,0.9594061185659929,0,0.5140986360942869,0.4349993544886242
0.5268002699039341,0.5032701075576853,770,36.56715393066406,38.22179412841797,37.28217239379883,0.5794802073907768,0,0.5140986360942869,0.4349993544886242
0.5300240549279196,0.48118041225667463,1232,36.03961563110352,38.80113983154297,37.46119403839111,0.88239138112262,0,0.5140986360942869,0.4349993544886242
0.46657037704564774,0.6457625323072084,3388,28.88649559020996,37.04378128051758,34.74021885611794,1.5879916065571809,1,0.518556597059488,0.6422552621225764
0.4228886381272708,0.40813827856929585,2926,33.68366241455078,38.14606094360352,35.793249331022565,1.4676632341902607,0,0.5140986360942869,0.4349993544886242
0.46385833056268316,0.4209995423079537,1694,35.06203079223633,40.084449768066406,37.233188975941054,1.2588312268629849,0,0.5140986360942869,0.4349993544886242
0.6764424741584887,0.36042656601435075,1771,33.92721939086914,37.42202758789063,35.61699245287024,1.034219610393598,0,0.5140986360942869,0.4349993544886242
0.589628926276326,0.406719195293247,924,34.86771774291992,37.50210189819336,35.95336437225342,0.749752784597828,0,0.5140986360942869,0.4349993544886242
0.5969668175984787,0.5690584652207735,3311,32.89540100097656,37.2507209777832,35.44286621448605,0.844217623052106,1,0.518556597059488,0.6422552621225764
0.5155864123118121,0.6686497451821136,7238,31.46946907043457,37.61559295654297,34.623609725465165,1.4669383677850059,1,0.518556597059488,0.6422552621225764
0.410592764431903,0.5695739000480287,1001,33.1510009765625,38.48664093017578,36.5888305077186,1.8237246469943642,1,0.518556597059488,0.6422552621225764
