x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42116066768851157,0.7749787984089309,616,42.03363037109375,44.54341125488281,42.81164741516113,0.8473850766563508,0,0.4402359026141702,0.8072995356030256
0.6567865962902546,0.47178566864199234,2387,40.95843124389648,49.499393463134766,46.125454810357866,3.043361107698968,1,0.5496559742049179,0.50146479219465
0.3795799252717645,0.7568356696572027,1309,42.48310470581055,48.954891204833984,45.72777893963982,1.7968696504649855,0,0.4402359026141702,0.8072995356030256
0.28902977993056006,0.9196957637363253,693,45.432228088378906,53.11713790893555,47.54716449313693,2.606006686506219,0,0.4402359026141702,0.8072995356030256
0.5275975015377998,0.9493378966369754,1001,44.54270935058594,51.91731643676758,48.39257988562951,2.955966454326517,0,0.4402359026141702,0.8072995356030256
0.3794453273784076,0.7112487449589066,1155,44.91048431396485,47.83750534057617,46.40810089111328,0.7238683350005105,0,0.4402359026141702,0.8072995356030256
0.40998914990666524,0.8339689800070427,1155,45.481483459472656,48.4630241394043,46.81751429239909,1.110875494833336,0,0.4402359026141702,0.8072995356030256
0.5224882174780546,0.6969975495074793,924,41.08000946044922,47.36262893676758,44.36562283833822,2.185728483325278,0,0.4402359026141702,0.8072995356030256
0.541765448726591,0.6241064964068803,1078,45.155906677246094,50.98979949951172,47.94351496015276,1.6329370603810396,1,0.5496559742049179,0.50146479219465
0.5587815530441974,0.7089240849653339,693,44.5395393371582,52.197940826416016,48.655869801839195,2.8224350599821797,0,0.4402359026141702,0.8072995356030256
0.5094917376594643,0.6142366098073744,1155,44.81486892700195,50.06969451904297,47.30767720540364,1.6817668536010715,1,0.5496559742049179,0.50146479219465
0.41062664192029236,0.359351872093041,1001,47.471923828125,49.738399505615234,48.61615342360277,0.7953289980934785,1,0.5496559742049179,0.50146479219465
0.5345137783402424,0.3276267678111935,616,48.34819412231445,50.05278778076172,49.37511205673218,0.6546404259680034,1,0.5496559742049179,0.50146479219465
0.36942430871674914,0.7088907851572649,847,47.38365173339844,53.59187316894531,49.99426685680043,2.1785155996498937,0,0.4402359026141702,0.8072995356030256
0.4018862351799273,0.8508542286635585,616,47.12068557739258,51.99065017700195,49.43875598907471,2.254707957408671,0,0.4402359026141702,0.8072995356030256
0.39392548847686626,0.8244731867470979,616,51.01329803466797,53.21868896484375,51.782238483428955,0.711980793574457,0,0.4402359026141702,0.8072995356030256
0.37960351577176016,0.8826002904996301,693,50.1123161315918,52.40303421020508,51.33357408311632,0.7935894412692649,0,0.4402359026141702,0.8072995356030256
0.5620201602928617,0.7132495621681637,1078,48.60639953613281,53.9006462097168,51.22821208408901,2.0914669034173596,0,0.4402359026141702,0.8072995356030256
0.5299875664814734,0.6125162651524756,1771,49.88629913330078,55.159271240234375,51.975431691045344,1.434850897796585,1,0.5496559742049179,0.50146479219465
0.5573512275108349,0.7248376617081258,1309,49.65233612060547,54.555938720703125,52.34338401345646,2.0086390158827414,0,0.4402359026141702,0.8072995356030256
0.5207741284624218,0.6155647660949571,847,51.40095138549805,53.303348541259766,52.268769697709516,0.6650101188727371,1,0.5496559742049179,0.50146479219465
0.39754855357060254,0.8768559919093262,924,47.78911209106445,53.011863708496094,50.074086825052895,1.8023708209186065,0,0.4402359026141702,0.8072995356030256
0.432806468212218,0.8160142138463629,616,52.1123275756836,53.82191467285156,52.69389247894287,0.6119429956848467,0,0.4402359026141702,0.8072995356030256
0.263967547190351,0.9406797627002847,616,52.12094497680664,53.95869445800781,53.05902624130249,0.7456628608008459,0,0.4402359026141702,0.8072995356030256
0.5714286645489917,0.7319946830111507,3542,48.36616134643555,55.32865905761719,52.165551890497625,2.2530848123381313,0,0.4402359026141702,0.8072995356030256
0.5915580441440836,0.6287448973632161,693,47.93885803222656,51.27945327758789,49.99485058254666,1.448040201920808,1,0.5496559742049179,0.50146479219465
0.40130805915370854,0.7418992906859675,924,45.5683708190918,51.44361877441406,47.808038075764976,1.8628463233626509,0,0.4402359026141702,0.8072995356030256
