x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48577504356960155,0.6574017709115415,924,37.14333724975586,39.26604080200195,38.25747299194336,0.7297517156743597,1,0.4902213570178522,0.61274346699518
0.5124341879876763,0.6723806964680545,3850,36.36505889892578,40.08293914794922,38.13290550231934,1.0357556412189228,1,0.4902213570178522,0.61274346699518
0.5424553547927399,0.6377140107122158,924,36.23797225952149,39.3471908569336,37.80063501993815,1.1616543395321661,1,0.4902213570178522,0.61274346699518
0.3768960948578513,0.623814382221599,1001,36.025238037109375,39.87559509277344,37.87517987764799,1.6370955921474875,1,0.4902213570178522,0.61274346699518
0.4572024305224816,0.6748367502746969,1078,36.30242919921875,39.73096084594727,38.00997379847935,1.4791347977933444,1,0.4902213570178522,0.61274346699518
0.489054661283016,0.7696184989266036,1386,36.0848388671875,40.1806640625,37.74989700317383,1.2874594891667182,0,0.4757562960356058,0.8616210455781537
0.5262131061478141,0.8975716268947552,693,36.24125671386719,37.96857452392578,37.06981913248698,0.6688331776471883,0,0.4757562960356058,0.8616210455781537
0.5522419884438268,0.7818664599625306,1463,36.83098602294922,39.7359733581543,38.07395694130346,0.9602302142596584,0,0.4757562960356058,0.8616210455781537
0.4389992954661227,0.7955744478451834,693,36.54802322387695,39.611419677734375,38.240273793538414,1.351538933598695,0,0.4757562960356058,0.8616210455781537
0.4176565946099613,0.8765760594346882,924,32.636207580566406,38.88132858276367,35.78427505493164,2.0541501976447347,0,0.4757562960356058,0.8616210455781537
0.41999334602675414,0.7682078659651574,1001,32.144859313964844,36.170692443847656,33.999046325683594,1.2672901257401574,0,0.4757562960356058,0.8616210455781537
0.5114117798400095,0.7936331940912112,847,36.60880279541016,39.0899658203125,37.827244151722304,1.0348337632728628,0,0.4757562960356058,0.8616210455781537
0.4974276267402809,0.5763997183360328,1463,35.18589782714844,38.99626541137695,37.10924469797235,1.3333879047649546,1,0.4902213570178522,0.61274346699518
0.49155494734090377,0.6833855728503334,924,35.21599578857422,38.35710144042969,36.836419423421226,1.4706645621668204,1,0.4902213570178522,0.61274346699518
0.5086702695568169,0.7720258942327295,924,35.405914306640625,38.10889434814453,36.78887208302816,1.2492940494382223,0,0.4757562960356058,0.8616210455781537
0.5069491660028037,0.5700746967166946,3003,35.2799072265625,40.06515121459961,38.16619119888697,1.198927738046436,1,0.4902213570178522,0.61274346699518
0.46015823262475614,0.6560018068187843,1309,35.06971740722656,40.04861068725586,37.09773815379423,1.6562327685653258,1,0.4902213570178522,0.61274346699518
0.4869548264075871,0.8296109742508737,1078,31.75654411315918,37.024192810058594,33.952813557216096,1.6329812581211263,0,0.4757562960356058,0.8616210455781537
0.48724484074961805,0.6809377839902928,1617,31.77682113647461,35.648799896240234,33.889683314732146,1.1501797609961664,1,0.4902213570178522,0.61274346699518
