x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42417214618084104,0.7523776211852514,616,37.13278198242188,40.58162689208984,38.47993612289429,1.165765403693782,0,0.5030820497908288,0.5944902108879987
0.48581065031889853,0.6952980469799113,1155,38.108768463134766,43.84086227416992,41.15438512166341,2.0403727356582917,0,0.5030820497908288,0.5944902108879987
0.43553754472818856,0.7521420696942968,1001,37.72315216064453,43.24861526489258,40.73921320988582,1.9715063284072498,0,0.5030820497908288,0.5944902108879987
0.5099935188549989,0.7548563272637442,1925,38.514556884765625,44.987342834472656,41.419203186035155,2.1422854225042602,0,0.5030820497908288,0.5944902108879987
0.5165246493894138,0.6964635745734985,1386,39.5858039855957,43.05033874511719,41.281876458062065,1.3272063405461707,0,0.5030820497908288,0.5944902108879987
0.4240773989792073,0.746454700387791,1540,39.75273895263672,41.81826019287109,40.991027450561525,0.7400560550078568,0,0.5030820497908288,0.5944902108879987
0.4280397915041797,0.7717298297611355,8162,35.64252471923828,41.98748779296875,38.37112178442613,1.6148868471165296,0,0.5030820497908288,0.5944902108879987
0.4329653542799905,0.765744355680144,1540,38.36544036865234,44.07281875610352,41.405005645751956,1.8805136063309893,0,0.5030820497908288,0.5944902108879987
0.42856682426368137,0.584652055151893,1925,38.899356842041016,42.08597183227539,39.98005035400391,0.9306266398492947,0,0.5030820497908288,0.5944902108879987
0.42823303815775465,0.6166042504683116,1078,38.931095123291016,41.81220626831055,40.39326695033482,1.1211750585801485,0,0.5030820497908288,0.5944902108879987
0.42485191393661137,0.5622114963108903,2464,40.20595169067383,43.81034469604492,42.03778862953186,0.9622481348040426,0,0.5030820497908288,0.5944902108879987
0.4281216964887268,0.5977077141330107,5544,41.60067367553711,47.639793395996094,44.13545041614108,1.730133143066641,0,0.5030820497908288,0.5944902108879987
0.5011309346734997,0.44263974462687206,693,41.76105880737305,45.048282623291016,43.483071645100914,1.5412595904082953,0,0.5030820497908288,0.5944902108879987
0.5372730800586755,0.39606670853645437,1617,39.93444061279297,45.03608703613281,42.74201365879604,1.991964819062348,0,0.5030820497908288,0.5944902108879987
0.5615579657737374,0.44373975312778363,1617,40.97735595703125,46.01646423339844,43.58204741705032,2.1323987875850325,0,0.5030820497908288,0.5944902108879987
0.59164674446391,0.3608122038287207,616,41.54049682617188,46.24594879150391,44.08377456665039,1.9354591556030747,0,0.5030820497908288,0.5944902108879987
0.5590680542935303,0.45747909078979787,6237,41.71269607543945,50.931941986083984,46.4131509286386,2.905884176257329,0,0.5030820497908288,0.5944902108879987
0.5722255155801635,0.4358982611163919,2310,44.14500045776367,51.412147521972656,48.179884338378905,2.650478371107866,0,0.5030820497908288,0.5944902108879987
0.5649448919930932,0.37055249226733233,847,43.53652191162109,49.85082626342773,47.57939009232955,2.291531388564632,0,0.5030820497908288,0.5944902108879987
