x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47947665725832606,0.5023026641862816,2464,49.62310791015625,54.85220336914063,52.203940629959106,1.5864888102049544,1,0.5175112685095269,0.5405698327880146
0.48606935180104194,0.5263394843774225,1309,46.632591247558594,54.03692626953125,50.97750876931583,1.8204124157558654,1,0.5175112685095269,0.5405698327880146
0.5931437046064606,0.29868037298431677,1386,51.73350143432617,54.31612014770508,52.94161415100098,0.9565706454721178,2,0.5931437046064606,0.29868037298431677
0.5163800618757812,0.5465491644971485,2310,49.02389526367188,53.55642318725586,50.53582369486491,1.0354853174869805,1,0.5175112685095269,0.5405698327880146
0.5369656040707916,0.5831809169772594,770,50.39387893676758,51.21445083618164,50.861463928222655,0.2490026397281741,1,0.5175112685095269,0.5405698327880146
0.5067981218719834,0.6411542094809883,924,49.58869552612305,51.007286071777344,50.04409313201904,0.38072792660358007,0,0.4961899372678618,0.6244941709377816
0.48105892140480594,0.5449648632275241,2464,37.8333854675293,59.98277282714844,51.9850937128067,3.358079563826045,1,0.5175112685095269,0.5405698327880146
0.5293472882762519,0.5929308697290282,847,50.63321685791016,53.9094352722168,51.234059767289594,0.9251703969330093,0,0.4961899372678618,0.6244941709377816
0.5591552159766431,0.4743004065851251,1232,50.007423400878906,54.5704231262207,52.083331823349,1.1386680691548277,1,0.5175112685095269,0.5405698327880146
0.489038671315151,0.5161925285416818,693,50.57885360717773,55.58704376220703,52.364701165093315,1.7708190533067194,1,0.5175112685095269,0.5405698327880146
0.5100779098003173,0.5865362621013025,3003,49.501220703125,53.178810119628906,50.73833250388121,0.7974013468192437,0,0.4961899372678618,0.6244941709377816
0.5017753159009821,0.6047957617464963,924,49.16449737548828,51.086185455322266,50.313788414001465,0.4856510728089118,0,0.4961899372678618,0.6244941709377816
0.5102481934741054,0.6241645103193623,770,50.20551300048828,52.57536315917969,50.88686866760254,0.6973065314970156,0,0.4961899372678618,0.6244941709377816
0.508866808966302,0.651845436600265,616,10.78329372406006,51.76688003540039,45.71415078639984,14.138474735473967,0,0.4961899372678618,0.6244941709377816
0.49382788748218015,0.5879679260883487,2079,48.42543411254883,51.93194961547852,50.85355433711299,0.8320477093891039,0,0.4961899372678618,0.6244941709377816
0.5644785872437396,0.5558038860087633,770,23.60557174682617,52.829986572265625,48.949778366088864,8.94171071578224,1,0.5175112685095269,0.5405698327880146
0.4855498850515095,0.5485448030487287,1386,51.51385498046875,56.018951416015625,52.82207383049859,1.4540820227083966,1,0.5175112685095269,0.5405698327880146
0.47587702301560636,0.5821918356537584,1001,50.83259582519531,52.64249038696289,51.78851259671725,0.552334943348546,0,0.4961899372678618,0.6244941709377816
0.4964001708039419,0.6365121856813394,924,50.258914947509766,53.64544296264648,50.858327865600586,0.9284299387607591,0,0.4961899372678618,0.6244941709377816
0.4927096136797157,0.666391059308463,616,47.82542419433594,53.17750930786133,50.45441675186157,1.4379286965698421,0,0.4961899372678618,0.6244941709377816
0.5235265704436018,0.5582317429053936,770,50.14325714111328,51.61528015136719,51.11743431091308,0.44733579340939233,1,0.5175112685095269,0.5405698327880146
0.5084601525052886,0.5198227085344792,2772,51.12556457519531,56.44191360473633,52.67815144856771,1.1927201449718838,1,0.5175112685095269,0.5405698327880146
0.47819237089343397,0.5979059924438618,770,50.136863708496094,52.35939407348633,50.98326148986816,0.6840195848680153,0,0.4961899372678618,0.6244941709377816
0.5166856220714072,0.6305546053588752,693,48.83213806152344,54.787445068359375,50.7502449883355,1.7909888841443555,0,0.4961899372678618,0.6244941709377816
0.5691805547459019,0.5618566487998851,1309,50.304779052734375,55.66558456420898,51.26569523530848,1.2164301421457078,1,0.5175112685095269,0.5405698327880146
0.5144080321678435,0.605138692163198,616,50.12529373168945,52.05504989624024,50.900736808776855,0.6748312017139382,0,0.4961899372678618,0.6244941709377816
0.4883235270675315,0.6761278219485221,1001,49.65941619873047,51.25432968139648,50.567726428692154,0.4544988199542408,0,0.4961899372678618,0.6244941709377816
0.47866364220789837,0.6632501462399649,1463,50.29970932006836,52.64662551879883,51.3852942617316,0.4625931445482658,0,0.4961899372678618,0.6244941709377816
0.505208743208494,0.5639961121531089,770,50.7212028503418,51.79313278198242,51.51998748779297,0.3366297950362961,1,0.5175112685095269,0.5405698327880146
0.5406087822323007,0.5658917291894036,1386,48.61881637573242,53.30177688598633,51.517158084445526,1.1453993464670598,1,0.5175112685095269,0.5405698327880146
0.4446734443639289,0.5914514768489954,1001,51.32841873168945,54.50202178955078,52.63725075354943,1.2351026378385717,0,0.4961899372678618,0.6244941709377816
0.48835396151022137,0.6774821142295172,847,50.34296417236328,52.24602890014648,50.96510002829812,0.5083395501275054,0,0.4961899372678618,0.6244941709377816
