x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4405426898912024,0.6172548645009828,693,37.218872185607495,37.94064322233063,37.65270190622804,0.23474997914350793,0,0.4584283170005095,0.6216325483627957
0.4464368728054122,0.5882988996828822,770,35.67694015009075,36.78142385718794,36.33244469306894,0.34370731932918885,0,0.4584283170005095,0.6216325483627957
0.47249193052545135,0.6164516079810896,693,37.95942566268067,38.8513058615104,38.38371999191126,0.26768064120747387,0,0.4584283170005095,0.6216325483627957
0.4678347003800931,0.6432425134665384,693,39.25893689561201,40.77220868712627,40.20724287723678,0.5644217571060515,0,0.4584283170005095,0.6216325483627957
0.4294501696726578,0.47969780795443284,616,37.34471350021212,37.83456388486523,37.546910562393634,0.14436532183572093,1,0.4448138551402747,0.5229125042462025
0.4387611606435784,0.5025703099127041,693,37.42196628016979,38.35046088095285,37.86408136678866,0.2990287733079764,1,0.4448138551402747,0.5229125042462025
0.4729057122328791,0.5983005895039303,693,37.70465149597464,38.15542210067292,38.0150785821081,0.14070840924781405,0,0.4584283170005095,0.6216325483627957
0.4709565444831185,0.6152313650187913,693,37.13499841795392,37.80175613279712,37.4282153977651,0.2477859990092749,0,0.4584283170005095,0.6216325483627957
0.46540516863550085,0.4975394919945385,616,36.86460329605435,38.08025162920462,37.606286035449614,0.482166663447308,1,0.4448138551402747,0.5229125042462025
0.4660752726058596,0.5201024037335329,616,36.85404708513975,37.38573071734408,37.100785611950045,0.17089451278944234,1,0.4448138551402747,0.5229125042462025
0.46965093425327736,0.5200419769173178,693,35.388642573914844,36.61876259202448,36.130422433374015,0.4153268546837897,1,0.4448138551402747,0.5229125042462025
0.4576794860675995,0.5348538264909395,770,34.62688366072587,35.545062135814575,35.04108123898573,0.2770687978660023,1,0.4448138551402747,0.5229125042462025
0.4255336952355276,0.5370441800916961,616,33.89906179641131,34.66408857969779,34.37054454465584,0.2899255476070923,1,0.4448138551402747,0.5229125042462025
0.43161264862291115,0.5484511084412907,770,36.11623621259095,38.399148706018025,37.29499222433973,0.608899185779067,1,0.4448138551402747,0.5229125042462025
0.41915616052556004,0.56591143267937,770,35.43151202487308,36.88550656503659,36.32719180264505,0.49517653594516026,1,0.4448138551402747,0.5229125042462025
0.4127351607040734,0.6392808664598848,616,38.5080751287651,39.04834878754704,38.774587505922604,0.1696939104882567,0,0.4584283170005095,0.6216325483627957
0.4835229249818459,0.654999680288266,616,40.67117661382804,41.58873819884901,41.20486435878373,0.3833239458099732,0,0.4584283170005095,0.6216325483627957
