x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4519286395270566,0.683877279613931,3696,38.52798461914063,41.473052978515625,39.98415470123291,0.7127107703643915,0,0.4460040876359514,0.6989943878016648
0.40614472818759695,0.5714117852392714,1694,35.18873596191406,41.42948532104492,40.04708914323287,1.358283286070215,1,0.4414963642979128,0.5724732171376092
0.44597696988427943,0.672578319559628,2387,38.80743408203125,42.50381088256836,40.74699869463521,1.1245493118704781,0,0.4460040876359514,0.6989943878016648
0.4378426433246013,0.6603182802261329,1386,40.93844604492188,42.0771484375,41.66121461656358,0.3636293552365911,0,0.4460040876359514,0.6989943878016648
0.44164786124482375,0.6786260698681776,770,40.10757446289063,41.07229995727539,40.7423957824707,0.2894325708212954,0,0.4460040876359514,0.6989943878016648
0.449284133379578,0.6611195345600683,924,40.15620040893555,41.27042388916016,40.9055601755778,0.4164340580355442,0,0.4460040876359514,0.6989943878016648
0.44294805028370193,0.6674223793406802,2464,40.010398864746094,42.9036979675293,41.99302577972412,0.7913897652103832,0,0.4460040876359514,0.6989943878016648
0.44611719235730385,0.6638907331707179,1001,38.54325866699219,42.17348861694336,41.287330627441406,0.9373317160247745,0,0.4460040876359514,0.6989943878016648
0.44840588245533775,0.6805491925813973,3157,39.13316345214844,44.46185302734375,40.328820391399105,1.0032181957253041,0,0.4460040876359514,0.6989943878016648
0.4452565046384615,0.523944368655853,924,39.7458610534668,40.58143615722656,40.261135737101235,0.27711395747108797,1,0.4414963642979128,0.5724732171376092
0.4046828442673314,0.5610903162990939,616,40.09177780151367,40.49592971801758,40.30557203292847,0.13800004169855432,1,0.4414963642979128,0.5724732171376092
0.4487513867655641,0.712099562567296,3234,36.49496078491211,41.680763244628906,38.57830329168411,1.357761955650657,0,0.4460040876359514,0.6989943878016648
0.44213190841858896,0.6929674977684906,2079,39.44614791870117,40.87522888183594,40.173840275517215,0.39111510761756474,0,0.4460040876359514,0.6989943878016648
0.3915833450892092,0.7702408451162003,693,35.72440719604492,39.2780647277832,38.249976264105904,1.2732108880185449,0,0.4460040876359514,0.6989943878016648
0.44561428405217846,0.5971903643493679,770,36.765724182128906,39.119998931884766,37.856808471679685,0.9630405520522298,1,0.4414963642979128,0.5724732171376092
0.46630173308649375,0.7110111357844917,2464,38.40437316894531,40.13515472412109,39.5226354598999,0.5234136450604081,0,0.4460040876359514,0.6989943878016648
0.47002187012306845,0.6049975666976619,616,38.91735458374024,40.13752746582031,39.58452749252319,0.4858707391965649,1,0.4414963642979128,0.5724732171376092
0.45029639174828784,0.7182944706770416,3003,38.15885543823242,42.70106506347656,40.34131622314453,1.3199060721814102,0,0.4460040876359514,0.6989943878016648
0.4478538408533545,0.7204033782704444,4851,34.76321029663086,41.87766647338867,39.700621347578746,1.3120527771656836,0,0.4460040876359514,0.6989943878016648
0.45821907572619425,0.7261829073843821,1463,36.3696174621582,40.30339431762695,39.61935605500874,0.8579444651275259,0,0.4460040876359514,0.6989943878016648
0.47725795451883984,0.5762049015844076,847,39.35906219482422,41.0129280090332,40.46516349098899,0.470760755514939,1,0.4414963642979128,0.5724732171376092
0.46677634803084694,0.7643286183375565,2926,36.268856048583984,40.04492568969727,38.18959185951635,0.9882466048087732,0,0.4460040876359514,0.6989943878016648
