x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42848746110700486,0.5967814568210698,2695,38.21289443969727,41.10139846801758,39.5950193132673,0.9396463954510573,2,0.35775863370346717,0.5792329783125325
0.8238582469222041,0.3432311117309774,847,41.31452941894531,43.78889846801758,42.76265508478338,0.7374242886928406,1,0.607706525456478,0.4477367238946538
0.4082616730946088,0.6933600570941999,2849,39.76286697387695,44.544063568115234,41.346768559636295,1.0255164940812227,2,0.35775863370346717,0.5792329783125325
0.42131830153319094,0.6000513348274268,616,41.41374588012695,42.364933013916016,41.800861835479736,0.3440407650701934,2,0.35775863370346717,0.5792329783125325
0.44836873680949935,0.44565382327757724,1001,41.609153747558594,42.21144104003906,41.98080326960637,0.15506017275615852,1,0.607706525456478,0.4477367238946538
0.28965502539929716,0.22601613854584848,924,40.8569564819336,42.010650634765625,41.30431524912516,0.3844623781525132,0,0.32562368594181,0.28235608803150936
0.5339477820409432,0.54500329578923,924,43.44401168823242,45.65972518920898,44.61598459879557,0.728866927948979,1,0.607706525456478,0.4477367238946538
0.5766291713144486,0.46501692416555573,847,44.054683685302734,45.1403694152832,44.721833662553266,0.31635713544356187,1,0.607706525456478,0.4477367238946538
0.29072447609895785,0.5145412625273403,924,42.12993240356445,43.21324157714844,42.752763748168945,0.32451048682068834,2,0.35775863370346717,0.5792329783125325
0.2901636164949012,0.5299199075566624,847,42.09964370727539,43.27265930175781,42.78933611783114,0.34189296973281735,2,0.35775863370346717,0.5792329783125325
0.307596273892139,0.5407438510484958,616,43.0019760131836,43.84619140625,43.31143617630005,0.3279108376917122,2,0.35775863370346717,0.5792329783125325
0.6008261042768154,0.46267454639424643,1540,43.64581298828125,46.169677734375,44.658145141601565,0.8182907582017022,1,0.607706525456478,0.4477367238946538
0.36159234648432287,0.3386960375171703,1155,40.43460464477539,42.30465316772461,41.450260162353516,0.6105712041065278,0,0.32562368594181,0.28235608803150936
0.6868791821051202,0.37792421468284715,1155,43.34099578857422,45.24617004394531,44.15716730753581,0.6186361006727085,1,0.607706525456478,0.4477367238946538
0.5834364547263149,0.4946531512221427,1771,44.58364486694336,46.87944412231445,45.86368992017663,0.6694369789563394,1,0.607706525456478,0.4477367238946538
