x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46395297124296175,0.5148251811746075,5313,45.12313079833984,48.197025299072266,46.68018346593,0.8044110804876214,0,0.5212225793524365,0.6216957922493584
0.33887644227040803,0.5795134428172746,15554,42.847469329833984,50.0308723449707,46.30019843224252,2.2815320326653428,1,0.3206462862557208,0.6106081867471409
0.4386985894519019,0.6668183208276208,7777,40.98555374145508,47.752662658691406,43.794265482685354,1.5875607709167388,0,0.5212225793524365,0.6216957922493584
0.5112617847536485,0.6312932990628887,847,44.15012741088867,45.77560424804688,45.01838267933238,0.5601268932148904,0,0.5212225793524365,0.6216957922493584
0.47079769260871096,0.6852915631319184,3542,41.87723159790039,45.40604019165039,44.07164009757664,0.9475931582300263,0,0.5212225793524365,0.6216957922493584
0.5918620120253907,0.6105856683136516,4774,42.532012939453125,46.73666000366211,44.95379823254001,0.9616496509064528,0,0.5212225793524365,0.6216957922493584
0.4919566597727667,0.5333321586645879,8316,44.10730743408203,47.983734130859375,46.35379095430727,0.831124457143359,0,0.5212225793524365,0.6216957922493584
0.5710260001988551,0.513232950912932,9625,45.2109375,48.45660018920898,47.137159545898434,0.7489654130319137,0,0.5212225793524365,0.6216957922493584
0.5523779694586922,0.6631785019603635,2387,45.38164138793945,47.4161262512207,46.49523482784148,0.48176929828014536,0,0.5212225793524365,0.6216957922493584
0.5635586810500649,0.6693869752708338,847,46.07676315307617,47.22934341430664,46.47934410788796,0.3809425910674452,0,0.5212225793524365,0.6216957922493584
0.5252202998080165,0.5978583909576825,1386,46.18876647949219,47.98862457275391,46.90434349907769,0.5566209915243354,0,0.5212225793524365,0.6216957922493584
0.3158495575431583,0.5469715854737045,3927,45.11004638671875,50.77700805664063,48.27722751393038,2.0776676685049047,1,0.3206462862557208,0.6106081867471409
0.3364637905827902,0.6348906549840927,7007,42.910789489746094,50.27983856201172,46.896526294750174,2.6229368573801453,1,0.3206462862557208,0.6106081867471409
0.4486799600255534,0.5899470101569781,3388,45.02458953857422,49.67367172241211,47.66748601740057,1.530524040986083,0,0.5212225793524365,0.6216957922493584
0.462391771922037,0.6842098632780362,2849,42.77593231201172,49.24964141845703,46.764044065733216,1.7930684794316034,0,0.5212225793524365,0.6216957922493584
0.4698216863468527,0.5879054715159567,3850,43.9404296875,49.05458068847656,46.54337089538574,1.412875417738347,0,0.5212225793524365,0.6216957922493584
0.43377950909188717,0.6710619009040159,3850,42.05704116821289,48.892337799072266,45.75647598266602,1.9963134475493793,0,0.5212225793524365,0.6216957922493584
0.30096444904908365,0.6612320384076594,3388,41.99494934082031,49.54045104980469,46.07717323303223,2.5711418247106743,1,0.3206462862557208,0.6106081867471409
0.31107719183316396,0.6304332120529731,12320,44.36125183105469,51.56443405151367,47.997850036621095,2.750671983747724,1,0.3206462862557208,0.6106081867471409
0.5753796605732227,0.6705183780852049,5621,41.301063537597656,49.7027702331543,44.182086108482046,1.8498357236646605,0,0.5212225793524365,0.6216957922493584
0.5941029915945294,0.6555171405871598,5313,43.85589218139648,45.65922927856445,44.832963141842164,0.43829143354470984,0,0.5212225793524365,0.6216957922493584
0.6313623217846734,0.6351390474215792,2079,42.32008361816406,47.01737976074219,45.6079347398546,0.9356272167396944,0,0.5212225793524365,0.6216957922493584
0.6261553002419934,0.5901269247280496,2926,45.86090087890625,48.999813079833984,47.00065612792969,0.7136785118933864,0,0.5212225793524365,0.6216957922493584
0.4808431457445357,0.6419913057837443,1155,46.68282318115234,48.89828109741211,47.43678741455078,0.7903857090417626,0,0.5212225793524365,0.6216957922493584
