x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3195209546790275,0.6249420785357722,770,45.12045733437555,46.52966797228543,45.82053894795331,0.6014606477132021,2,0.32996133509286457,0.6489285271262728
0.3930073171353363,0.7940246875610192,693,43.97697201975637,46.40209789318573,45.49577471129228,0.856686852458444,4,0.3945448040938838,0.7962886156784807
0.42236136051536954,0.5522364742214315,693,46.70638375615449,47.355156573942274,47.0099557749522,0.23516838539966928,3,0.41649181368375776,0.6039501633211479
0.3836017245839499,0.6755195867746205,616,47.679309503460985,48.63823277075871,48.12102014268482,0.34107588487840007,0,0.4194293562251331,0.6878810967069995
0.4308005770055679,0.6123505137615575,924,50.160097188425645,50.84335201044404,50.51918261362774,0.2176807522464447,3,0.41649181368375776,0.6039501633211479
0.4226542737825517,0.6251334041283573,1155,50.3182927291358,51.018453015256426,50.55159094638798,0.20746742134116505,3,0.41649181368375776,0.6039501633211479
0.390915634081588,0.684967893757211,1386,44.500821961364224,49.813314651482806,46.05726929472515,1.5492109492627157,0,0.4194293562251331,0.6878810967069995
0.4027049985522111,0.5882341208702975,770,49.17953730518905,50.22088272863982,49.71438935776363,0.3291133095533861,3,0.41649181368375776,0.6039501633211479
0.3914308269653458,0.6568399527311714,693,47.67139336248174,48.92761749764997,48.37315681797011,0.4441007745808603,0,0.4194293562251331,0.6878810967069995
0.38225933728166933,0.7868178958862537,616,45.82051420750867,48.63550301874588,47.641821846269764,1.0376653655986774,4,0.3945448040938838,0.7962886156784807
0.3983251331026048,0.6986872187189779,616,46.61316220296113,46.972564393017805,46.78367483129725,0.11773586585385493,0,0.4194293562251331,0.6878810967069995
0.34544298747955604,0.6444772163107351,616,48.96134895347984,50.02004809984844,49.760791018693354,0.33748611532563655,2,0.32996133509286457,0.6489285271262728
0.3978039179945015,0.7253355643709309,1001,48.43980381616299,49.920879293891176,49.09965198176712,0.4574817121968395,0,0.4194293562251331,0.6878810967069995
0.4206809890669103,0.6878992962491276,693,49.53511247982383,49.818806021707495,49.673783565905744,0.09901156162913251,0,0.4194293562251331,0.6878810967069995
0.4547390827847007,0.6951091559603056,847,48.5759291666489,49.70451650033736,49.04015028007107,0.38524522275054907,0,0.4194293562251331,0.6878810967069995
0.43852202029921783,0.6948287975592892,616,47.78622525463094,49.06293621961275,48.45030757606845,0.45004025632943445,0,0.4194293562251331,0.6878810967069995
0.4208437080763562,0.6750723338979239,770,47.71280397878387,48.27244172680944,47.93036867619235,0.18784354290382724,0,0.4194293562251331,0.6878810967069995
0.4629103122038258,0.7084426060637625,924,47.94422601007662,48.42008276241043,48.170747130221365,0.16593908437553043,0,0.4194293562251331,0.6878810967069995
0.3241804474731103,0.6918366023868158,616,48.39584683586767,49.19263172957665,48.79295588659947,0.2735467565192147,2,0.32996133509286457,0.6489285271262728
0.3218534916947368,0.6602330159877442,847,49.16287275395222,49.491640660436914,49.337830771249266,0.0999858313897854,2,0.32996133509286457,0.6489285271262728
0.44604289235080324,0.6758196133010459,616,49.30730319473517,49.86600565744113,49.512774024711675,0.16882433017866988,0,0.4194293562251331,0.6878810967069995
0.4016692798744071,0.8308557113706938,770,42.67287774309982,45.58200050885288,44.44145979657206,1.1659883932939497,4,0.3945448040938838,0.7962886156784807
0.5535935005326209,0.6865314829235937,770,40.61557727075621,45.75420549020455,43.364445773270106,1.7889732474789932,1,0.5581148870423088,0.6963366013916653
0.4193652979513181,0.7286867412880399,770,41.45368543370445,44.326337087791934,43.21343088509406,1.0401029368424874,0,0.4194293562251331,0.6878810967069995
0.40393785856308856,0.641796303624096,924,37.759545877734496,41.3790179909851,39.570253118524434,1.3729538397319179,3,0.41649181368375776,0.6039501633211479
0.3958496924256682,0.6810339389667208,693,43.02592003449728,43.46334707139897,43.220108923132806,0.1348802541359449,0,0.4194293562251331,0.6878810967069995
0.4012432820841225,0.7734561678959562,616,35.16546612750534,41.0119754317718,37.683093151751905,2.1270845624720023,4,0.3945448040938838,0.7962886156784807
0.5951167700170779,0.7172086220065619,616,34.457931569002675,36.82779387497151,35.3166158977713,0.9431733163257273,1,0.5581148870423088,0.6963366013916653
0.3388087941378923,0.623153722410297,847,40.65230611018836,42.62660083462264,42.08235604725675,0.6443542174813616,2,0.32996133509286457,0.6489285271262728
0.4103885348740935,0.6702906559091351,847,43.12977194344494,44.54658031258647,43.90786053086003,0.5132215052322203,0,0.4194293562251331,0.6878810967069995
0.46002057661611284,0.6596830950567301,1001,44.520579201539526,46.29293444377716,45.39480129157432,0.6653356835749402,0,0.4194293562251331,0.6878810967069995
0.5516185832989169,0.6890343064574755,770,46.27836864823824,47.156863614661845,46.843128567444765,0.34174904604262346,1,0.5581148870423088,0.6963366013916653
0.5321306943206195,0.69257199417903,693,47.05890998781134,47.88983894385562,47.51766374316572,0.3167245357253504,1,0.5581148870423088,0.6963366013916653
