x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5125831466657127,0.5707554917458019,1309,38.33390426635742,40.49578857421875,39.530137454762176,0.6461598112320507,1,0.5119386063537075,0.5517058151931856
0.5052329144844211,0.5745968764052483,4851,38.85170364379883,42.22158050537109,40.34501932537745,0.8561459966649609,1,0.5119386063537075,0.5517058151931856
0.4996238416403195,0.5352990741667655,1001,37.4367790222168,40.550106048583984,38.64929522000826,1.0307863414975411,1,0.5119386063537075,0.5517058151931856
0.5346224445336267,0.3823164788735914,1078,39.92634582519531,42.36512756347656,41.31961713518415,0.8384388251172642,0,0.5055290894961145,0.3746772198278373
0.5524808423817303,0.4367156370011155,616,40.64609909057617,42.5398063659668,41.64650011062622,0.6093816343048503,0,0.5055290894961145,0.3746772198278373
0.5025803273725281,0.2742840770801789,1848,40.481876373291016,43.93041229248047,42.38442007700602,1.085157562270966,0,0.5055290894961145,0.3746772198278373
0.5352901003009933,0.38413586796851845,1232,44.11712646484375,45.87494659423828,44.980140686035156,0.46731001347863177,0,0.5055290894961145,0.3746772198278373
0.4998315564018569,0.301322737520968,1232,43.85025405883789,45.89888000488281,44.721397161483765,0.7371519148618092,0,0.5055290894961145,0.3746772198278373
0.5267222603528605,0.5684122260744501,1309,40.17579650878906,44.947357177734375,42.984321369844324,1.5706285109283946,1,0.5119386063537075,0.5517058151931856
0.5133581115363357,0.5144958527638398,1001,40.35567474365234,42.95361709594727,41.68472348726713,0.9237765721777697,1,0.5119386063537075,0.5517058151931856
0.47647222829178315,0.5483423254426547,1232,43.23064041137695,45.60393524169922,44.35849595069885,0.6151723461112326,1,0.5119386063537075,0.5517058151931856
0.4391095734103528,0.33313842208467376,847,43.49796676635742,44.169960021972656,43.89791904796254,0.23153027450851044,0,0.5055290894961145,0.3746772198278373
0.42754567903986285,0.33332455389957316,770,44.50593566894531,45.9282112121582,45.04749526977539,0.5030484725063747,0,0.5055290894961145,0.3746772198278373
0.4891738991697262,0.433570683282699,1617,44.73242568969727,46.334869384765625,45.727498009091335,0.3984738748514339,0,0.5055290894961145,0.3746772198278373
0.44099503842016285,0.5476590333064073,3311,41.822662353515625,43.78986358642578,42.96614633604538,0.4912348310989738,1,0.5119386063537075,0.5517058151931856
0.46913443706785635,0.5421570118960909,770,43.26503753662109,44.40877151489258,43.933366012573245,0.346048364250767,1,0.5119386063537075,0.5517058151931856
0.5784292179652859,0.5742172074161803,1078,44.01991271972656,45.300811767578125,44.70933369227818,0.3266037861093495,1,0.5119386063537075,0.5517058151931856
0.5867921523952043,0.5577317441905985,2926,43.75130844116211,46.565067291259766,45.0024922019557,0.5976142691262141,1,0.5119386063537075,0.5517058151931856
0.5342199179037123,0.43228552205774284,847,46.24649429321289,47.062896728515625,46.595257152210586,0.23755219197448715,0,0.5055290894961145,0.3746772198278373
0.4912035013205913,0.5043418439149772,1232,43.38052749633789,45.08735275268555,44.33500528335571,0.47984800818540807,1,0.5119386063537075,0.5517058151931856
0.4631645325044204,0.32633994145372053,693,44.48759078979492,46.00358581542969,45.13811323377821,0.5513339857448366,0,0.5055290894961145,0.3746772198278373
0.4813767277125832,0.4088498524529792,616,45.67013168334961,48.03382873535156,46.41787385940552,0.7444868720339716,0,0.5055290894961145,0.3746772198278373
0.4818702645215863,0.5070600012086074,1232,44.484657287597656,45.96829605102539,45.227505683898926,0.4400450288066714,1,0.5119386063537075,0.5517058151931856
0.5810550911200401,0.6220142330157893,1694,44.00267791748047,50.86610794067383,45.43869400024414,1.4605422296430126,1,0.5119386063537075,0.5517058151931856
0.5872912480349922,0.5348581327976208,2387,43.978912353515625,47.184268951416016,45.94887936499811,0.7648225455850969,1,0.5119386063537075,0.5517058151931856
0.5037832872810288,0.3438946468434517,1001,43.795448303222656,45.962162017822266,44.66453963059645,0.5981226759470167,0,0.5055290894961145,0.3746772198278373
0.5864348160459706,0.450500303422375,2464,44.901588439941406,47.62076950073242,46.461846351623535,0.8082765754743962,0,0.5055290894961145,0.3746772198278373
0.5255553537926365,0.3393512087634279,1463,45.87009811401367,49.03099822998047,47.08495310733193,0.7313149732694606,0,0.5055290894961145,0.3746772198278373
0.49954143203128637,0.5700849638404908,693,43.844974517822266,47.067230224609375,44.738885667588974,1.1339469550345758,1,0.5119386063537075,0.5517058151931856
0.5019685590297143,0.575791810417042,2541,43.227783203125,46.35701751708984,44.62096185395212,0.9031262798269409,1,0.5119386063537075,0.5517058151931856
0.4786239588854059,0.523603277567941,3465,44.55031204223633,46.71023178100586,45.35237189398872,0.4490746896203903,1,0.5119386063537075,0.5517058151931856
0.5077672845906895,0.44012836471254396,693,46.985294342041016,47.72660446166992,47.31303193834093,0.2520833703835161,0,0.5055290894961145,0.3746772198278373
0.47043269910121943,0.5941948194049805,2387,43.227813720703125,46.851261138916016,44.73667083248015,0.9803403758089968,1,0.5119386063537075,0.5517058151931856
0.5255034178556649,0.5167945630950417,847,42.69835662841797,44.05977630615234,43.2616098577326,0.46226328368417147,1,0.5119386063537075,0.5517058151931856
