x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48942547208074544,0.7279173805293045,847,49.83012771606445,51.5272331237793,50.71748248013583,0.4860649736603916,0,0.47208717093201924,0.7910491709942418
0.5455612261233627,0.46248859713417706,1617,49.69511413574219,52.43669891357422,50.858954838344026,0.8704272347173152,2,0.5743789257525798,0.48675795997340054
0.46148109197541465,0.6768772767097515,2387,47.5184211730957,50.78603744506836,49.29782178325038,0.8168206700185351,1,0.4519276030254301,0.6359223422744767
0.4722069795799932,0.6316319649868386,2156,15.23952865600586,51.50238800048828,49.21697752816336,6.683066804365318,1,0.4519276030254301,0.6359223422744767
0.4923017230549607,0.8130863568296391,3465,46.820430755615234,50.9710578918457,49.04212493896485,1.0695347722507098,0,0.47208717093201924,0.7910491709942418
0.48484064114265857,0.7408190272513863,1463,47.2437744140625,50.99439239501953,49.44411368119089,1.0063377074129907,0,0.47208717093201924,0.7910491709942418
0.442192981958352,0.632356285142805,1001,49.44722366333008,51.60694122314453,50.50750321608324,0.7966220041245923,1,0.4519276030254301,0.6359223422744767
0.5048427979179729,0.7901327876904434,2387,48.40904998779297,51.17071914672852,49.791453330747544,0.7500102807664337,0,0.47208717093201924,0.7910491709942418
0.4354462935785187,0.6132092946044271,1463,49.62108612060547,51.95148468017578,50.78261024073551,0.7327444969474878,1,0.4519276030254301,0.6359223422744767
0.6031966253817969,0.5110273228126241,6391,47.26901626586914,50.893585205078125,48.945979566459194,0.9067145545290645,2,0.5743789257525798,0.48675795997340054
0.472123274368512,0.832157162365958,616,47.26392364501953,49.66743850708008,48.82419157028198,0.8534162444234796,0,0.47208717093201924,0.7910491709942418
0.4809806962282955,0.680735545390728,4389,49.45970916748047,52.38946914672852,50.81436364692554,0.7308346981477539,1,0.4519276030254301,0.6359223422744767
0.4975958093644601,0.7946969592103502,4235,47.39850997924805,51.63337326049805,50.298709869384766,0.9670408388497586,0,0.47208717093201924,0.7910491709942418
0.49664032336815234,0.6817214939878151,616,14.716127395629885,52.54933166503906,46.869256258010864,13.022842447991724,1,0.4519276030254301,0.6359223422744767
0.460553961107429,0.6812809480517087,924,50.15312957763672,52.43696212768555,51.50310961405436,0.791407010540154,1,0.4519276030254301,0.6359223422744767
0.5192713131500183,0.6492516098828903,693,50.394168853759766,52.94799423217773,51.80117713080512,1.118068477253311,1,0.4519276030254301,0.6359223422744767
0.4826187040747786,0.6304383057538303,1078,50.44842529296875,53.59035110473633,52.326093673706055,1.0212534271576248,1,0.4519276030254301,0.6359223422744767
0.4220782196564518,0.5401773033886016,1925,51.824703216552734,53.66451644897461,52.72561553955078,0.7102342573221866,1,0.4519276030254301,0.6359223422744767
0.5028101732672299,0.8809105408732739,693,46.852760314941406,51.221717834472656,49.0472657945421,1.5133893787328716,0,0.47208717093201924,0.7910491709942418
0.4637717138234003,0.6868698507178217,924,48.29485702514648,51.43737030029297,49.78184668223063,0.8944248845507201,1,0.4519276030254301,0.6359223422744767
0.46249670169969065,0.630433384660342,847,49.78760147094727,51.91877365112305,50.6788163618608,0.8418271019784074,1,0.4519276030254301,0.6359223422744767
0.4182636899297426,0.5595036904916102,1386,50.09743881225586,52.837032318115234,51.200050565931534,0.9656373975753924,1,0.4519276030254301,0.6359223422744767
0.24480351930740227,0.7878132519654432,1078,28.401243209838867,48.54367446899414,40.27880205426897,9.186301476946587,3,0.24480351930740227,0.7878132519654432
0.46457210348442707,0.78599853399186,1232,46.53249740600586,49.72274017333984,48.205472469329834,0.9171959629638388,0,0.47208717093201924,0.7910491709942418
0.41368809191886474,0.5455010015558007,1078,48.490028381347656,50.84410095214844,49.550010681152344,0.8791299461494632,1,0.4519276030254301,0.6359223422744767
0.41883134888571216,0.6093780830692851,2002,47.69616317749024,51.01288604736328,49.45698576707106,0.9433174732344349,1,0.4519276030254301,0.6359223422744767
0.441829672437631,0.7905152304496896,5467,47.10551071166992,50.88657379150391,49.17376042755557,0.8338260668949298,0,0.47208717093201924,0.7910491709942418
0.4417591867362191,0.7624350135597621,1078,48.110164642333984,50.785911560058594,49.685912540980745,0.8650888581404091,0,0.47208717093201924,0.7910491709942418
0.43644349552669004,0.7152918805832064,1540,48.707794189453125,51.34730911254883,50.051353454589844,0.84235948450077,1,0.4519276030254301,0.6359223422744767
0.39137237429144245,0.6059522630276158,770,49.693172454833984,52.09221649169922,50.87787055969238,1.059602246230009,1,0.4519276030254301,0.6359223422744767
0.4563588737047945,0.6759919789355024,1001,48.96863555908203,52.22556686401367,50.78400362454928,1.1410268562410415,1,0.4519276030254301,0.6359223422744767
0.4394200773417811,0.8225666770388796,693,48.37788391113281,52.35118865966797,50.495138804117836,1.508263722418473,0,0.47208717093201924,0.7910491709942418
0.45207921082567143,0.7478966194512329,2002,48.928707122802734,52.54019927978516,50.663888637836166,0.9347299363615694,0,0.47208717093201924,0.7910491709942418
0.45353308009398074,0.7945069336833638,1617,47.592918395996094,51.844947814941406,50.406971341087704,1.1439781955466666,0,0.47208717093201924,0.7910491709942418
