x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4503527837467066,0.4150416783807584,770,40.845062255859375,42.66110610961914,41.70005149841309,0.6478223947616375,1,0.44554206822725434,0.42523175303962735
0.44482780021422896,0.4345554352971437,1155,39.86951446533203,41.17878341674805,40.54694417317708,0.3263954860349888,1,0.44554206822725434,0.42523175303962735
0.4254929779950634,0.4365359382119929,1001,37.70660781860352,39.88165664672852,38.86087358914889,0.5366231917562805,1,0.44554206822725434,0.42523175303962735
0.4752310372102526,0.503177400423811,693,39.82265472412109,41.841041564941406,40.93711937798394,0.7323551925359157,0,0.47275110806173154,0.5101051485676406
0.4522839553663347,0.5096980071797699,1001,38.73696899414063,40.48511505126953,39.744149721585785,0.5371171168256577,0,0.47275110806173154,0.5101051485676406
0.4546774160368533,0.4800857257521889,770,40.383060455322266,41.341739654541016,40.7357177734375,0.3221123675388541,2,0.44412199618186654,0.4765337121215208
0.47188511674073896,0.49633365298859544,693,39.90533065795898,40.315799713134766,40.09604856703017,0.13992169154989426,0,0.47275110806173154,0.5101051485676406
0.44747744897830277,0.48638259030639475,1463,37.52748489379883,40.096771240234375,39.425009878058184,0.6229811282171661,2,0.44412199618186654,0.4765337121215208
0.44725432468199394,0.4843263084893445,924,38.90433120727539,41.67181396484375,40.74932098388672,0.7847985831693326,2,0.44412199618186654,0.4765337121215208
0.4401939798747893,0.48519805043364495,770,40.59866714477539,41.00013732910156,40.79795379638672,0.11612322146671411,2,0.44412199618186654,0.4765337121215208
0.42364422886865893,0.4757495541292205,1001,40.98404693603516,41.80612182617188,41.39557295579176,0.21080393219171553,2,0.44412199618186654,0.4765337121215208
0.4502687954989092,0.45946096158816685,770,39.82495880126953,42.48716354370117,41.649400329589845,0.7966549296941096,2,0.44412199618186654,0.4765337121215208
0.4453377793335585,0.4645327941516853,1309,41.39664840698242,42.5600814819336,42.0823543772978,0.295161786705445,2,0.44412199618186654,0.4765337121215208
0.45811352995318533,0.3859725148128202,693,41.75354766845703,43.34275436401367,42.51413006252713,0.6073707175619734,1,0.44554206822725434,0.42523175303962735
0.43024871292899686,0.4360592973737166,847,42.47891616821289,43.37405014038086,42.88873221657493,0.27751065952053516,1,0.44554206822725434,0.42523175303962735
0.49160432292959994,0.5312115336783859,847,42.40449905395508,47.24210739135742,43.63423884998668,1.4452575907951888,0,0.47275110806173154,0.5101051485676406
0.52915798814044,0.4411489797451079,616,44.19343185424805,46.12076568603516,44.641969203948975,0.6115692507678573,3,0.52915798814044,0.4411489797451079
0.46421660452534486,0.4432256541613323,616,43.340240478515625,43.67879867553711,43.50232458114624,0.11736821429675597,1,0.44554206822725434,0.42523175303962735
