x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.501556523280329,0.39249239767127103,770,35.0381459861915,36.016710400345595,35.58432983506027,0.3704025810278433,0,0.48644184360130777,0.35789576494073166
0.4652028117757391,0.348866173226604,1694,31.69628616779237,32.78478681944918,32.26181140917382,0.3264544594119959,0,0.48644184360130777,0.35789576494073166
0.5006196649097777,0.35071522328387084,770,32.128064034685664,33.14254609714174,32.65509035619107,0.288388484058753,0,0.48644184360130777,0.35789576494073166
0.4767137604109917,0.34710270064687465,1078,34.583762593279005,35.655527395781625,35.199592279696255,0.33664225623459604,0,0.48644184360130777,0.35789576494073166
0.5167146501304511,0.2482615899413838,1232,33.78442992685466,34.5568362420041,34.3175642695518,0.20132564306316625,1,0.5160477401496941,0.21849665300188442
0.5170707601716449,0.2688073062532491,770,33.23171409453771,33.78623165510015,33.53683048930954,0.1790607443610594,1,0.5160477401496941,0.21849665300188442
0.5122614651615125,0.30746651615662124,616,33.056571463995475,33.72506423999576,33.47742231013967,0.2253967573493922,0,0.48644184360130777,0.35789576494073166
0.44302879927598204,0.24409120417237196,1155,37.40237742007915,39.00280202586456,38.354459936328475,0.4777647928832113,1,0.5160477401496941,0.21849665300188442
0.5519164217555458,0.23059340728641448,1001,35.99757061180464,37.43898486533449,36.85846321048249,0.5104482860718433,1,0.5160477401496941,0.21849665300188442
0.5386822594741744,0.22331619957780624,616,34.6980692187951,35.63698307546677,35.067949813278204,0.3473248806425451,1,0.5160477401496941,0.21849665300188442
0.5342006692946315,0.37177968100696596,693,32.0593668892949,33.789798082791634,32.914512055353036,0.6570730837742486,0,0.48644184360130777,0.35789576494073166
0.48389747722399246,0.19877671027733074,616,36.29761019496326,37.1500750609061,36.639245860232954,0.3007972421874792,1,0.5160477401496941,0.21849665300188442
0.5211281026421244,0.36972062285098223,770,32.10128438076381,33.88096812957602,33.22621394380618,0.5707807774738236,0,0.48644184360130777,0.35789576494073166
0.42548072351561084,0.413347281783858,693,29.493746789945742,30.4186856918967,29.978347262772736,0.2940953279431283,0,0.48644184360130777,0.35789576494073166
0.44081287142105297,0.31957128783953714,693,30.64675376787867,33.1772161460626,32.162613784450286,0.9380884773842283,0,0.48644184360130777,0.35789576494073166
0.5300331566366462,0.15883395986428636,616,37.34526096698593,38.813990177788384,38.146232597047906,0.534641761643949,1,0.5160477401496941,0.21849665300188442
0.5470383965291166,0.1752928466422327,616,36.45268817202591,38.07246614846467,37.18824705742436,0.6230777770557845,1,0.5160477401496941,0.21849665300188442
