x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2877795068293791,0.6437667863475698,1617,38.58284378051758,45.46922302246094,42.24446287609282,2.513550932648375,0,0.28128279085662733,0.5444247786662978
0.2793898812798793,0.5359988418563049,1155,40.53392791748047,45.99339294433594,43.05454839070638,2.316605819613646,0,0.28128279085662733,0.5444247786662978
0.2771841469211179,0.5131687877445646,693,40.46774673461914,47.0449447631836,44.49037763807509,2.971587122082772,0,0.28128279085662733,0.5444247786662978
0.24050196801036314,0.47552216044579887,2618,40.22114181518555,47.47584533691406,43.636721442727485,2.4211700762808803,0,0.28128279085662733,0.5444247786662978
0.27312410956628785,0.5234127593985246,1540,39.95745849609375,47.25048828125,43.90004768371582,2.700042554555173,0,0.28128279085662733,0.5444247786662978
0.2870494767281219,0.5754860909820887,1848,41.0767822265625,47.65797424316406,44.40395816167196,2.4974543353210192,0,0.28128279085662733,0.5444247786662978
0.30796910506682784,0.4593814302810373,616,42.50718307495117,48.0048713684082,44.89307451248169,2.4233411797666458,1,0.3194400173309338,0.3765391931923762
0.24507563842787616,0.5749177645036938,847,40.90829849243164,46.782352447509766,44.08131582086737,2.6464917673679675,0,0.28128279085662733,0.5444247786662978
0.2680426543645127,0.6041549563339179,3157,40.88497924804688,47.2002182006836,44.01425003423923,2.4068822887482937,0,0.28128279085662733,0.5444247786662978
0.32415192233477197,0.5124389900105715,1001,40.41940689086914,47.531829833984375,44.0057728107159,3.1440262165731787,0,0.28128279085662733,0.5444247786662978
0.24263038738205345,0.5111625704142972,770,40.17744827270508,46.13288116455078,43.126456832885744,2.8864767979342822,0,0.28128279085662733,0.5444247786662978
0.25562437900941115,0.5989116845310146,2926,40.11892318725586,47.68888473510742,43.69875144958496,2.735916821903426,0,0.28128279085662733,0.5444247786662978
0.22284056895654378,0.43591758785248413,616,37.89775466918945,46.91668319702149,41.52093982696533,3.2948847131012267,1,0.3194400173309338,0.3765391931923762
0.3491246714523256,0.5262085216561956,693,37.893287658691406,45.30817413330078,41.72705078125,2.8280564841016846,0,0.28128279085662733,0.5444247786662978
0.284826939951274,0.387571956575343,2233,34.0589714050293,45.21749877929688,40.42324842255691,3.2177294422504423,1,0.3194400173309338,0.3765391931923762
0.3182355627280154,0.39006925419587185,2233,36.89278793334961,46.0432243347168,41.56602938421841,3.354494431369704,1,0.3194400173309338,0.3765391931923762
0.2532475485789536,0.28031623495222235,616,41.150272369384766,45.82048034667969,43.71944522857666,1.900953646803451,1,0.3194400173309338,0.3765391931923762
0.2618319799111064,0.5446106496688893,616,38.82786560058594,45.06629180908203,42.31571674346924,2.618412566536846,0,0.28128279085662733,0.5444247786662978
0.3394419329485965,0.4300442938806276,616,37.454551696777344,43.50998306274414,40.25055742263794,2.829235431939842,1,0.3194400173309338,0.3765391931923762
0.34644834977557587,0.4821863374347384,1001,33.35409164428711,42.61489486694336,37.66411619919997,3.3124795801311335,0,0.28128279085662733,0.5444247786662978
0.39859801257940064,0.30133136520117976,693,38.43244934082031,45.65692138671875,41.56585396660699,3.3031173478238838,1,0.3194400173309338,0.3765391931923762
0.39388679925498243,0.36065875902949623,1848,39.90670776367188,47.86954498291016,43.94732268651327,2.9718596159653354,1,0.3194400173309338,0.3765391931923762
0.35591368591381023,0.34356185676312345,1463,40.03608322143555,46.9536361694336,43.92589348240902,3.0122638004556643,1,0.3194400173309338,0.3765391931923762
