x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3761746425417588,0.6867826106207876,616,43.66703707690891,44.703095108121246,44.37100993491724,0.3323788281573939,4,0.3673080769969182,0.6699820736804444
0.2763559396484257,0.6744118903261995,1078,38.37170353025797,40.68491217565064,39.488492338573984,0.6948549136397572,1,0.3006008660630572,0.7101853213445675
0.31600576754305376,0.7259372630031258,616,38.07230862044025,39.06174866890515,38.46322116359582,0.37792637438340393,1,0.3006008660630572,0.7101853213445675
0.3224822043761586,0.7803762408991511,616,39.42108881485853,41.161662812892345,40.05465004887507,0.5114741595891835,1,0.3006008660630572,0.7101853213445675
0.3529181579768018,0.6378761772546477,616,41.37783610740339,43.0133038072748,42.09562343902034,0.6208178812645272,4,0.3673080769969182,0.6699820736804444
0.30031504502212136,0.6025263686327206,693,41.71587432037755,42.57716649106581,42.12721753547201,0.3372083702213106,2,0.3059951463257725,0.6019932423380351
0.32988235918306696,0.5847245739258535,770,44.159501151821736,44.525305299182136,44.32000300438826,0.13530449796356114,2,0.3059951463257725,0.6019932423380351
0.3572861907642962,0.6320564259899635,616,44.25544798832241,45.47844042204888,44.73587356547716,0.49705799237987985,4,0.3673080769969182,0.6699820736804444
0.28786630695430565,0.6735668491485615,1386,38.92171829855536,40.33457422098835,39.6364755344325,0.40502523726815703,1,0.3006008660630572,0.7101853213445675
0.3237754397472832,0.5419163567352971,616,39.96454379151461,43.21559597319303,41.539587780397795,1.2688372332762448,0,0.3130953143831148,0.5432896393432819
0.2990345174231931,0.621845211085721,1771,41.677235190130105,42.96809647846936,42.34619718305025,0.4281275976756316,2,0.3059951463257725,0.6019932423380351
0.30557394281573613,0.7256697311298355,616,42.21997451564221,43.166424045055095,42.64172983280946,0.3255985148589194,1,0.3006008660630572,0.7101853213445675
0.38694883578934386,0.7047261610154824,1386,41.704780172537205,43.89814225374378,42.17470860228078,0.47045581981871243,4,0.3673080769969182,0.6699820736804444
0.3261327122847004,0.713908119705522,616,39.97616787267595,41.09880951979954,40.40158230337366,0.49509682877718547,1,0.3006008660630572,0.7101853213445675
0.2942982590705491,0.7205579892284942,616,37.97041120660224,39.35030017127375,38.50337515624031,0.5023388224967671,1,0.3006008660630572,0.7101853213445675
0.3427555988599299,0.6955751335008724,693,39.21340690243282,39.95765340208054,39.63022216229544,0.24129743699021297,4,0.3673080769969182,0.6699820736804444
0.4038075773560569,0.6950408345952586,693,40.34045581761017,42.20514151807307,41.058007494007164,0.624183093790737,4,0.3673080769969182,0.6699820736804444
0.5056242346908418,0.6794149510863999,1232,41.85029024728527,42.64221136017093,42.21143003884715,0.24381358179396018,3,0.4753052763251081,0.6035782514812972
0.47560423166677646,0.59109539013007,616,39.37706951714388,41.15193318242069,39.88282969357178,0.6600366751076078,3,0.4753052763251081,0.6035782514812972
0.44468736261770603,0.5402244132274215,1155,39.89107642609664,43.01080728658597,42.06578841998654,1.0117167756198737,3,0.4753052763251081,0.6035782514812972
0.3079824336714701,0.5428818466415826,693,40.494181461816986,41.599650516946085,41.228135212512726,0.4063411084631565,0,0.3130953143831148,0.5432896393432819
0.2760917958115283,0.6670544873156503,616,41.15008187794238,41.81918837738683,41.46684391082371,0.2514509580850943,1,0.3006008660630572,0.7101853213445675
0.35126553569023994,0.6378171727860986,770,40.63824366740933,41.60973501700071,41.25120606985823,0.2964810949706877,4,0.3673080769969182,0.6699820736804444
0.29474866367470864,0.5988768157078451,847,39.214105503162735,39.86797306590877,39.51207479784636,0.17864117523069445,2,0.3059951463257725,0.6019932423380351
0.307528069730591,0.5450707146529661,616,39.508932900675234,40.48095333701404,39.95338959744369,0.37283223840470453,0,0.3130953143831148,0.5432896393432819
