x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4501476455957503,0.7723825253784582,847,22.06612205505371,22.62768173217773,22.423152923583984,0.16176090833209794,0,0.421037196296975,0.7332943725461196
0.4060919664708549,0.5176082829860424,616,23.09573745727539,23.63321685791016,23.473610162734985,0.17352239679874526,1,0.4320294107056035,0.3535415028825997
0.38503249040467796,0.6525996993030342,1078,22.601430892944336,24.072847366333008,23.339214869907924,0.48908284785537465,0,0.421037196296975,0.7332943725461196
0.43702908892792913,0.837007724746478,693,22.158924102783203,22.713388442993164,22.416350470648872,0.17162861333379514,0,0.421037196296975,0.7332943725461196
0.3357270882133708,0.6205060194340468,1001,21.79212951660156,22.758331298828125,22.243168170635517,0.30162514446539085,0,0.421037196296975,0.7332943725461196
0.5027426694189114,0.25655664724012794,770,25.64316368103028,26.92714500427246,26.169623565673827,0.46996043484945343,1,0.4320294107056035,0.3535415028825997
0.47822941448991757,0.18952538548812847,616,26.061628341674805,26.641508102416992,26.294875621795654,0.2057535442383329,1,0.4320294107056035,0.3535415028825997
0.4410504602777482,0.23221462056945125,1386,25.512449264526367,27.337247848510746,26.483391337924534,0.5468588788768975,1,0.4320294107056035,0.3535415028825997
0.3535840038286422,0.32788429525290574,770,24.612722396850582,26.07919883728028,25.219071197509766,0.5047833060078207,1,0.4320294107056035,0.3535415028825997
0.3171729151888564,0.3726590789854247,616,22.92596244812012,24.11781120300293,23.44486951828003,0.4054569099775731,1,0.4320294107056035,0.3535415028825997
0.3318617268403873,0.3948445192115649,693,23.665180206298828,24.073400497436523,23.811401579115127,0.14297282838241004,1,0.4320294107056035,0.3535415028825997
0.32740916664849673,0.896514442043113,693,21.28385353088379,25.78293800354004,22.156653510199654,1.4112989462580547,0,0.421037196296975,0.7332943725461196
0.3835643213513244,0.7887297854329195,1078,21.023664474487305,22.298561096191406,21.861096927097865,0.40395683677507493,0,0.421037196296975,0.7332943725461196
0.4540593436706294,0.8493406324045452,616,20.706844329833984,22.80319023132324,22.18950605392456,0.6925043048499463,0,0.421037196296975,0.7332943725461196
0.426771639635671,0.7288335503841941,693,21.90074157714844,23.17511940002441,22.597355312771267,0.38523573149418683,0,0.421037196296975,0.7332943725461196
0.35865372553704844,0.7154105413978646,1078,20.0041446685791,22.999135971069336,22.19768496922084,0.7844472804176142,0,0.421037196296975,0.7332943725461196
0.4062322274826726,0.6752013004782759,1001,22.36376571655273,24.57047462463379,23.387767791748047,0.8111859469075695,0,0.421037196296975,0.7332943725461196
0.44963489122737454,0.8322924822152585,616,22.98420143127441,24.25162124633789,23.825896978378296,0.38894585153549366,0,0.421037196296975,0.7332943725461196
0.4642808271350549,0.7813598055737458,1232,22.22008514404297,24.21969985961914,23.519442796707153,0.6056972925604588,0,0.421037196296975,0.7332943725461196
0.44668285800401686,0.7956072078470036,616,23.34384727478028,23.6893367767334,23.45978569984436,0.11504391366480884,0,0.421037196296975,0.7332943725461196
0.4323036590490495,0.8510585175007599,1001,22.626665115356445,23.405685424804688,22.971374658437874,0.20943971413268592,0,0.421037196296975,0.7332943725461196
0.3366174275279415,0.819958422719959,616,21.986061096191406,22.600643157958984,22.38881778717041,0.19989770645630509,0,0.421037196296975,0.7332943725461196
0.3638931988052474,0.2622043583556961,616,23.528770446777344,25.066850662231445,24.603353261947632,0.47267126577051544,1,0.4320294107056035,0.3535415028825997
0.5191975022968299,0.2690414456758607,693,27.307971954345703,27.936731338500977,27.574857711791992,0.22118204679464185,1,0.4320294107056035,0.3535415028825997
0.5225660734734796,0.4030707992659721,616,27.43709182739257,28.00128936767578,27.7580509185791,0.21600778476063626,1,0.4320294107056035,0.3535415028825997
0.45544024930807553,0.6808790866270374,1848,23.719560623168945,26.385025024414062,24.6207857131958,0.7931058733597589,0,0.421037196296975,0.7332943725461196
0.5122569660873801,0.7661064816890469,847,25.33165168762207,26.410215377807617,25.938091624866832,0.3983026408077173,0,0.421037196296975,0.7332943725461196
0.4436173348791999,0.7190493782861611,1001,26.0482234954834,27.143518447875977,26.45395014836238,0.3209810821105046,0,0.421037196296975,0.7332943725461196
0.43976508367453987,0.727619512735619,1232,25.84546661376953,26.84856605529785,26.38372766971588,0.30776932672854923,0,0.421037196296975,0.7332943725461196
0.5443916130865131,0.375604842435476,693,27.61988639831543,28.742944717407227,28.059978485107422,0.4100417248847081,1,0.4320294107056035,0.3535415028825997
0.5090290615873702,0.4274795834129188,1078,28.39518547058105,29.53792190551757,28.928596905299596,0.3951981673047264,1,0.4320294107056035,0.3535415028825997
0.4826400268966964,0.3376707748351294,693,26.15462112426757,27.60805892944336,26.990821414523655,0.5446897164672788,1,0.4320294107056035,0.3535415028825997
0.5069512943176784,0.6390535509599209,616,26.466188430786133,27.254711151123047,26.899564504623417,0.26016677564714635,0,0.421037196296975,0.7332943725461196
0.5329460312111516,0.6741252237963151,616,26.955623626708984,27.86341667175293,27.33514976501465,0.3545616762964704,0,0.421037196296975,0.7332943725461196
0.49329666612378475,0.7362104270643975,616,26.627716064453125,27.15134048461914,26.921958684921265,0.21827857305659512,0,0.421037196296975,0.7332943725461196
0.5240618250987434,0.595734645653154,616,25.304012298583984,26.499303817749023,25.996647119522095,0.37769998535008137,0,0.421037196296975,0.7332943725461196
0.3952781189171527,0.40584533811211587,1232,24.368392944335938,25.11393547058105,24.849003672599792,0.21483982425769702,1,0.4320294107056035,0.3535415028825997
0.3590649764532734,0.45827251190209367,847,23.260377883911133,24.11431121826172,23.698511470447887,0.24908533895928067,1,0.4320294107056035,0.3535415028825997
0.38567684325777585,0.42618156239268723,616,24.257417678833008,24.891376495361328,24.64707899093628,0.20878304708258022,1,0.4320294107056035,0.3535415028825997
0.3316375286189142,0.5846538349882426,616,23.69253730773925,25.282426834106445,24.682722330093384,0.5191689008403393,0,0.421037196296975,0.7332943725461196
0.32883986657709174,0.5666894579060608,616,22.753559112548828,23.41434860229492,23.11868906021118,0.250797380858163,0,0.421037196296975,0.7332943725461196
0.37506422876306644,0.7099369095394867,616,23.481767654418945,26.3453369140625,24.272156238555908,0.8806239644957616,0,0.421037196296975,0.7332943725461196
0.3299808249476916,0.782086892640129,693,20.803512573242188,21.65684509277344,21.244556215074326,0.29178424097265715,0,0.421037196296975,0.7332943725461196
