x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.448815598637187,0.6416463427635664,616,38.59566116333008,39.7520866394043,39.21769142150879,0.3703540852619186,1,0.47842032423696007,0.569243207401882
0.36093802924543184,0.7780314042805969,616,38.343997955322266,39.61925506591797,38.66939687728882,0.454608333800916,0,0.48874064610402257,0.7880977166561388
0.4277110042067932,0.8213122554723196,616,38.47702407836914,40.24885177612305,39.45785140991211,0.6804760895819871,0,0.48874064610402257,0.7880977166561388
0.4752077940356539,0.7897431957097363,693,41.364837646484375,41.90128707885742,41.63609949747721,0.21490176608614733,0,0.48874064610402257,0.7880977166561388
0.4096819815752922,0.8612297393610219,616,37.43421936035156,38.90358352661133,38.29093933105469,0.5263883656168754,0,0.48874064610402257,0.7880977166561388
0.4667512053793361,0.8077579354272426,770,37.23900604248047,38.97536849975586,37.86602210998535,0.6378761546833641,0,0.48874064610402257,0.7880977166561388
0.35383354309062715,0.8326853696107913,1309,40.883392333984375,41.92580032348633,41.44950193517349,0.31149110446704825,0,0.48874064610402257,0.7880977166561388
0.46617516573825585,0.787219697135211,1694,42.01789474487305,42.85486602783203,42.41942579096014,0.20930147765282678,0,0.48874064610402257,0.7880977166561388
0.46682339099406645,0.775340470322467,1001,42.37347030639648,42.90155792236328,42.71614866990309,0.15017337078975787,0,0.48874064610402257,0.7880977166561388
0.463105125445829,0.7873392228092542,1309,41.34720993041992,42.59476089477539,41.78230442720301,0.4510904925620765,0,0.48874064610402257,0.7880977166561388
0.46267682609096505,0.7237567869185163,770,41.8939208984375,42.83891677856445,42.50252113342285,0.3391263143232957,0,0.48874064610402257,0.7880977166561388
0.4663259840468806,0.725042693992642,770,42.32177734375,42.65959930419922,42.491872787475586,0.11938715206562278,0,0.48874064610402257,0.7880977166561388
0.5212711977199117,0.7590774452737973,1078,41.8784065246582,42.77532958984375,42.35560662405832,0.2916108917882755,0,0.48874064610402257,0.7880977166561388
