x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39386945532456696,0.5757410845130111,1232,34.037940979003906,35.14970397949219,34.5399227142334,0.36521119107743627,4,0.3631705469836332,0.5177838157163464
0.4898149349112497,0.6755819280157319,1155,30.02742958068848,34.14566802978516,32.37494468688965,1.493459417396574,1,0.46860074700624443,0.6975270347888051
0.47336820489035986,0.6786983076397717,924,31.07607650756836,32.556678771972656,32.05299186706543,0.37036000180140544,1,0.46860074700624443,0.6975270347888051
0.3711472646706932,0.4119169372211623,2618,32.30887985229492,36.46453094482422,34.27334493749282,1.2334780472849767,0,0.38105358606058504,0.4152240791564305
0.38534976133158916,0.4131444307196116,1540,36.39282989501953,37.94702911376953,37.151258087158205,0.4730085335939871,0,0.38105358606058504,0.4152240791564305
0.4931837914565872,0.7066833944470865,3542,33.85747528076172,37.32075119018555,35.83831049048382,0.9814066057494111,1,0.46860074700624443,0.6975270347888051
0.3660187314615469,0.5138872306427548,1309,35.805118560791016,37.13231658935547,36.48989711088293,0.3980607476195525,4,0.3631705469836332,0.5177838157163464
0.38983141827938045,0.41619057640490803,693,36.53485870361328,37.61283493041992,37.030978732638886,0.36683381676031346,0,0.38105358606058504,0.4152240791564305
0.49196675955123165,0.7083505720130564,1617,33.97683334350586,37.0612907409668,35.014661516462056,0.9819290785726074,1,0.46860074700624443,0.6975270347888051
0.504271189543658,0.5052390191431725,770,35.507450103759766,37.3129768371582,36.58231391906738,0.5363649190689029,2,0.4902017727947422,0.5483181888095918
0.38780598621167917,0.41021546343349347,1309,36.77643585205078,38.75403594970703,37.51930954877068,0.43651297922825866,0,0.38105358606058504,0.4152240791564305
0.37408989636033474,0.4126928887328299,924,37.596134185791016,38.78622055053711,37.889275868733726,0.31330596593181753,0,0.38105358606058504,0.4152240791564305
0.5747548219828986,0.3455315781933208,693,38.36058044433594,39.38978958129883,38.954920026991104,0.3036136754455548,3,0.5463943028437802,0.35250867660649043
0.4633977603372648,0.6841883436914864,616,34.415924072265625,36.39342498779297,35.61445713043213,0.7450702552758153,1,0.46860074700624443,0.6975270347888051
0.5583909542135521,0.32881421718239023,770,34.291099548339844,37.89665222167969,37.19847526550293,1.0603288255498862,3,0.5463943028437802,0.35250867660649043
0.5513767461086999,0.3564515509249862,924,36.55712890625,38.54701614379883,37.047913551330566,0.5528444080967873,3,0.5463943028437802,0.35250867660649043
0.4522343169674969,0.7092120923648583,4851,31.30071258544922,34.55850982666016,32.845689591907316,0.86879167953998,1,0.46860074700624443,0.6975270347888051
0.4917123902433385,0.690206303488434,616,34.21163558959961,35.584991455078125,34.7877197265625,0.525687397343982,1,0.46860074700624443,0.6975270347888051
0.44582954661226326,0.7066842893353751,1232,30.65449905395508,34.33183670043945,32.292834401130676,1.1338696428034143,1,0.46860074700624443,0.6975270347888051
0.3405671193555973,0.498466758190813,2772,34.49612808227539,37.32218551635742,36.078032705518936,0.7546280128643825,4,0.3631705469836332,0.5177838157163464
0.35614520125199917,0.5133195479797573,1001,36.078731536865234,37.52758026123047,36.92271305964543,0.42305649074769863,4,0.3631705469836332,0.5177838157163464
0.3592522275244557,0.4875044572553958,1309,37.22130584716797,38.32527160644531,37.88353594611673,0.3694791564933745,4,0.3631705469836332,0.5177838157163464
0.37857030236852374,0.40078865880067915,1078,35.774757385253906,38.271671295166016,37.10760334559849,0.8728772137419267,0,0.38105358606058504,0.4152240791564305
0.393186188497132,0.41700085182114266,1540,36.88628005981445,38.77482986450195,37.624097633361814,0.5846777400367097,0,0.38105358606058504,0.4152240791564305
0.3684478707653479,0.4398428261176168,616,36.38210678100586,37.54155349731445,36.85073947906494,0.370310458720039,0,0.38105358606058504,0.4152240791564305
0.5010546890699703,0.37923736012526466,1232,36.864166259765625,38.543087005615234,37.9094455242157,0.42064698839351283,3,0.5463943028437802,0.35250867660649043
0.4761323560458263,0.5913973584760113,1463,34.98028945922852,36.61942672729492,35.918123747173105,0.5677185893439782,2,0.4902017727947422,0.5483181888095918
0.4158990180864081,0.7181380821034455,924,35.72482681274414,37.453243255615234,36.646284421284996,0.49162882976971456,1,0.46860074700624443,0.6975270347888051
