x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44070985528112233,0.6968051735977793,847,38.59307861328125,40.0557746887207,39.14407626065341,0.4307886269179494,0,0.5636756392761901,0.7054497910243439
0.5886711805754689,0.6867739479258685,1001,41.791297912597656,43.70442581176758,42.92260536780724,0.6164830644210876,0,0.5636756392761901,0.7054497910243439
0.5285975596397099,0.7092413470941743,693,40.08147811889648,41.42765045166016,40.854713439941406,0.5063534188174049,0,0.5636756392761901,0.7054497910243439
0.4745490747696398,0.6501804029455642,616,40.59611892700195,42.14930725097656,41.609997272491455,0.4958524197465281,0,0.5636756392761901,0.7054497910243439
0.6199970911734607,0.3703763965203567,770,44.03728485107422,44.89341735839844,44.6293285369873,0.2591677693297183,1,0.4614769926637451,0.46032267833881635
0.5715780055248494,0.7461257390005243,1155,42.31010818481445,44.21027755737305,43.15125274658203,0.5395919068066503,0,0.5636756392761901,0.7054497910243439
0.5753517877485659,0.7560719006781159,924,40.57691955566406,43.35885620117188,41.83990891774496,0.90407847100463,0,0.5636756392761901,0.7054497910243439
0.5626735082526435,0.7643391988666076,1001,40.49197769165039,41.8313102722168,41.22903383695162,0.4356994442062538,0,0.5636756392761901,0.7054497910243439
0.612451549195861,0.7590936605140055,1001,40.85128402709961,42.65998077392578,41.870377173790565,0.5569891754026952,0,0.5636756392761901,0.7054497910243439
0.6119510423082467,0.784133548725239,693,39.5152587890625,40.48770523071289,39.92201826307509,0.3900084953432347,0,0.5636756392761901,0.7054497910243439
0.3862706132705322,0.49430697455835865,1078,37.50897979736328,40.14540863037109,38.7957831791469,0.865925905764913,1,0.4614769926637451,0.46032267833881635
0.6507321809821429,0.6108057714828753,616,43.317474365234375,44.89429473876953,44.28885889053345,0.5246674946509914,0,0.5636756392761901,0.7054497910243439
0.41726244605347984,0.5790046639394046,770,42.18692779541016,43.47600173950195,43.03974647521973,0.40258386714899685,1,0.4614769926637451,0.46032267833881635
0.42237782015750774,0.39760267833714547,1078,43.56519317626953,44.057273864746094,43.83448737008231,0.15078467011339036,1,0.4614769926637451,0.46032267833881635
0.5831662877598407,0.5963770104370286,616,47.35745620727539,48.81788635253906,48.07033729553223,0.5348196319663818,0,0.5636756392761901,0.7054497910243439
