x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4345503154087569,0.5472512069476422,924,46.40240478515625,49.38680648803711,48.08291975657145,1.0515999348855045,0,0.4578169600312392,0.5561718226014589
0.4492961185864842,0.5423567302013751,693,49.128150939941406,50.55896759033203,49.742582109239365,0.5387265584508903,0,0.4578169600312392,0.5561718226014589
0.4523904818881071,0.5323679092637541,1001,48.56814193725586,49.3124885559082,49.00343088003305,0.24236057894525734,0,0.4578169600312392,0.5561718226014589
0.48984616980341966,0.43908420002740145,847,50.25196075439453,51.59700012207031,50.90099889581854,0.39809744122775226,1,0.48645043843975816,0.48818511840691786
0.4587728696113018,0.4340617617626167,1078,50.989593505859375,52.098480224609375,51.66387612479074,0.32188633346904666,1,0.48645043843975816,0.48818511840691786
0.45859735258656303,0.5039588863977712,693,50.5224494934082,52.04386138916016,51.55023447672526,0.5102683741597996,1,0.48645043843975816,0.48818511840691786
0.46602673532056316,0.5011240043763788,1155,51.80036163330078,52.965293884277344,52.34741897583008,0.3832951016478241,1,0.48645043843975816,0.48818511840691786
0.45381465019121686,0.5563278846643214,1001,52.08864212036133,53.13990783691406,52.629698533278244,0.3513708049258165,0,0.4578169600312392,0.5561718226014589
0.4604568847959613,0.5266530541158091,1463,51.53487014770508,52.34878158569336,51.93659812525699,0.19453584031036894,0,0.4578169600312392,0.5561718226014589
0.4542635283432098,0.5388283001162645,3003,51.19629669189453,52.38766479492188,51.961583748841896,0.26320855551895883,0,0.4578169600312392,0.5561718226014589
0.4602406049235212,0.5573069857882297,2541,51.506813049316406,52.737606048583984,52.2489602060029,0.3001395429569423,0,0.4578169600312392,0.5561718226014589
0.46056739376226896,0.558949770262202,1001,51.7542839050293,52.718528747558594,52.24585048968975,0.3204637877758543,0,0.4578169600312392,0.5561718226014589
0.4616483183455438,0.5510395550253596,770,51.58893203735352,52.40160751342773,52.052914428710935,0.27804168402624607,0,0.4578169600312392,0.5561718226014589
0.46707157787628073,0.5408065971740088,4081,51.56438064575195,53.10386276245117,52.60754329753372,0.35061679040052285,0,0.4578169600312392,0.5561718226014589
0.4617598861991333,0.5381235350708437,2541,52.2058219909668,53.32960510253906,52.720828894412875,0.33032333745024617,0,0.4578169600312392,0.5561718226014589
0.45692071668618134,0.540093276400771,693,52.124473571777344,53.14800262451172,52.592617458767364,0.3220322562174014,0,0.4578169600312392,0.5561718226014589
0.47045831670033295,0.5362616246533345,616,51.16343307495117,52.94063568115234,52.09518098831177,0.5378633724750077,0,0.4578169600312392,0.5561718226014589
0.4709503388142816,0.49234753077872817,1001,49.612396240234375,50.864933013916016,50.218080080472504,0.37934267552487727,1,0.48645043843975816,0.48818511840691786
0.49807690207476946,0.49219082688875915,924,51.73926162719727,52.46906661987305,52.12840906778971,0.2210037485941689,1,0.48645043843975816,0.48818511840691786
0.49518485297776127,0.473580489996116,616,51.091339111328125,51.73280334472656,51.4681830406189,0.21169611226745594,1,0.48645043843975816,0.48818511840691786
0.48924728456460276,0.49989047217885757,1001,50.93233871459961,52.14131546020508,51.620547367976265,0.36669435005974205,1,0.48645043843975816,0.48818511840691786
0.4550634335131664,0.5838866713623498,1848,51.568153381347656,53.52521896362305,52.50650294621786,0.5737451522788019,0,0.4578169600312392,0.5561718226014589
0.4561809865043418,0.5794999473029638,616,52.25774002075195,53.86473083496094,52.76197910308838,0.5387210934310156,0,0.4578169600312392,0.5561718226014589
0.4520970704682308,0.5783313550660476,693,51.605125427246094,52.32917404174805,52.09012222290039,0.2126048934336032,0,0.4578169600312392,0.5561718226014589
0.44956339888539326,0.6336029284491069,1386,50.90962219238281,52.25953674316406,51.75200165642632,0.48666409950219314,0,0.4578169600312392,0.5561718226014589
0.4920343040877643,0.5148109507378739,1617,53.39435577392578,55.08063125610352,54.148611522856214,0.41018515199501693,1,0.48645043843975816,0.48818511840691786
0.5457675745565544,0.5308020609246757,770,54.04995727539063,54.7076416015625,54.41302909851074,0.21312897044119342,1,0.48645043843975816,0.48818511840691786
0.46139818302927876,0.5795747012691107,847,51.53224182128906,53.3802375793457,52.6950139132413,0.5916524150452883,0,0.4578169600312392,0.5561718226014589
0.45937064541111433,0.5671250077485859,693,53.201290130615234,53.94036865234375,53.59775967068143,0.23340722504845834,0,0.4578169600312392,0.5561718226014589
0.46001663449794916,0.5546132606775223,2156,51.32027816772461,52.704471588134766,52.03751727512905,0.41046785685709736,0,0.4578169600312392,0.5561718226014589
0.46593534967343714,0.5425164516255025,2695,50.1860237121582,52.115997314453125,51.512799290248324,0.525448386059237,0,0.4578169600312392,0.5561718226014589
0.46890862499735153,0.5502633440469905,924,52.580963134765625,53.99177169799805,53.37673536936442,0.4328413884174636,0,0.4578169600312392,0.5561718226014589
