x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4894483077457541,0.5807668134428765,6391,45.62125015258789,49.755741119384766,47.47496051098927,1.0456251830311403,0,0.48879125974135407,0.543953376968287
0.4620615828467502,0.4919774214720813,3696,45.75104522705078,50.465553283691406,48.2953077952067,1.1439245796544344,0,0.48879125974135407,0.543953376968287
0.42954696482690313,0.6568709467539218,10241,43.37525939941406,51.13187789916992,45.31083885709146,1.0622865085610054,1,0.43492189055178065,0.6609556851606541
0.5404397239230633,0.5807763778135111,5544,43.25118255615234,49.096038818359375,46.60873683293661,1.5070731086492377,0,0.48879125974135407,0.543953376968287
0.4932907862495926,0.40148386650090834,16324,45.63117599487305,52.67924118041992,47.99951695496181,1.1211816263452519,2,0.49958015899837244,0.4159382424485044
0.450979313508849,0.539920032934908,2002,44.54082107543945,50.05036163330078,46.006907536433296,1.162876417487068,0,0.48879125974135407,0.543953376968287
0.4372758583817803,0.6682911689324692,13321,43.68863296508789,49.95295333862305,47.296760250378206,1.386921787922058,1,0.43492189055178065,0.6609556851606541
0.47845001742804516,0.4054866108226481,10934,46.45320129394531,51.97676467895508,49.059915112777496,1.3881762792700916,2,0.49958015899837244,0.4159382424485044
0.5135924510617689,0.7087875782206969,2464,44.51089859008789,47.39357376098633,46.05160307884216,0.9610543915782008,3,0.5270137562531602,0.7083419449285069
0.5438052108298733,0.5137553877478389,2464,46.04082489013672,50.48476028442383,48.102290391922,1.120015145723357,0,0.48879125974135407,0.543953376968287
0.5365684926048557,0.45353902337787966,3773,46.32304000854492,50.66962432861328,48.41932880635164,1.2484557428813121,2,0.49958015899837244,0.4159382424485044
0.4674719416922574,0.641785160156934,2849,47.44097137451172,50.59763717651367,49.0873462573902,0.9444410028388786,1,0.43492189055178065,0.6609556851606541
0.40539279730618166,0.6768754647992912,9702,45.88753128051758,51.04945373535156,48.599574861072355,1.1747029390941717,1,0.43492189055178065,0.6609556851606541
0.44601341959383456,0.5565242283985066,2233,49.66569519042969,53.28753280639648,51.227117472681506,1.0075953674502762,0,0.48879125974135407,0.543953376968287
0.4900113397109963,0.4032434690925816,2002,48.94517517089844,53.258445739746094,51.52399356548603,1.5057963827437157,2,0.49958015899837244,0.4159382424485044
0.5404350614445514,0.7078963116363169,2233,47.58958435058594,52.63564682006836,49.50230052553374,1.2583010582922576,3,0.5270137562531602,0.7083419449285069
