x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39205272444612427,0.593703672619732,616,34.126163482666016,35.255226135253906,34.90247058868408,0.4414673684327519,0,0.38809671365260706,0.713442059455397
0.4081905753756315,0.5814024438115557,1463,35.48383331298828,38.137638092041016,36.77198209260639,0.8415884158300916,0,0.38809671365260706,0.713442059455397
0.5072413027702417,0.667664630315247,770,37.07223129272461,38.47767639160156,37.71578369140625,0.5549429724317817,1,0.5390858765628669,0.6217605972924363
0.39740060489428364,0.8470487634217713,1078,30.546762466430664,33.47960662841797,31.67360414777483,0.9470176064679477,0,0.38809671365260706,0.713442059455397
0.5341027589586785,0.6583405776594138,770,36.56607437133789,37.48842239379883,37.04324798583984,0.29998777518127473,1,0.5390858765628669,0.6217605972924363
0.5056266503340395,0.6889110826789815,1001,35.722808837890625,36.9864501953125,36.5050048828125,0.3949205479728463,1,0.5390858765628669,0.6217605972924363
0.3447805036672872,0.6802793187223848,770,32.8006591796875,36.94099426269531,36.07881851196289,1.2552384903976028,0,0.38809671365260706,0.713442059455397
0.5568002444261809,0.6663288885821653,924,37.35197067260742,38.496341705322266,37.82301902770996,0.3401310794959557,1,0.5390858765628669,0.6217605972924363
0.35492591733149575,0.7184196861662133,847,36.66252899169922,37.81552505493164,37.35102497447621,0.3525823246424418,0,0.38809671365260706,0.713442059455397
0.34899444440619787,0.7326281959141879,1848,37.32696914672852,39.24961853027344,38.21960433324178,0.6054278340305278,0,0.38809671365260706,0.713442059455397
0.3550304711109581,0.7111664284339994,770,37.57838439941406,38.692176818847656,38.05560455322266,0.37814014334870083,0,0.38809671365260706,0.713442059455397
0.34382094455157625,0.6505639980442238,924,37.748573303222656,38.61793518066406,38.12837918599447,0.25886465145580156,0,0.38809671365260706,0.713442059455397
0.35213604535158244,0.6676560556153786,2310,37.81965255737305,39.92806625366211,38.740661239624025,0.5561703925265005,0,0.38809671365260706,0.713442059455397
0.3574528744581726,0.6556982253016005,1309,37.48723220825195,39.89374923706055,38.954522301169,0.8440417963221907,0,0.38809671365260706,0.713442059455397
0.41776512698150897,0.6702930832759216,616,37.4673957824707,38.73617935180664,38.29664850234985,0.4100010953993404,0,0.38809671365260706,0.713442059455397
0.5045738674345984,0.536211446452816,924,40.09850692749024,41.01472854614258,40.597408294677734,0.3210641636597206,1,0.5390858765628669,0.6217605972924363
0.5085149373127574,0.5312667947637879,1386,39.45478439331055,40.90206146240234,40.44355265299479,0.4073364788544109,1,0.5390858765628669,0.6217605972924363
0.5473872774850379,0.6876577602134258,2772,37.95302581787109,40.05307769775391,38.80330170525445,0.6928693755196874,1,0.5390858765628669,0.6217605972924363
0.5927748909677321,0.5920011276666206,616,40.61915588378906,42.70016098022461,41.02637720108032,0.6892935493098975,1,0.5390858765628669,0.6217605972924363
0.5782621626406554,0.5373633182772669,616,40.6769905090332,41.03651809692383,40.88211154937744,0.12032199433825254,1,0.5390858765628669,0.6217605972924363
0.392623455311782,0.7576989785961808,924,39.75339889526367,40.28700637817383,40.11687755584717,0.1593006057601689,0,0.38809671365260706,0.713442059455397
0.47812172591572044,0.6147322726394601,693,40.2636833190918,40.84235382080078,40.544068230523,0.18779249050597718,1,0.5390858765628669,0.6217605972924363
0.5121264544573281,0.7998671183830716,693,39.09237289428711,39.656341552734375,39.24468231201172,0.19946815051963757,0,0.38809671365260706,0.713442059455397
0.5588775652940338,0.704853373633578,1386,34.431640625,36.4946517944336,35.701026916503906,0.5952903621097921,1,0.5390858765628669,0.6217605972924363
0.5952700326659033,0.7215606271979151,1232,36.535491943359375,37.940616607666016,37.31535053253174,0.482527672652448,1,0.5390858765628669,0.6217605972924363
0.5405629791116894,0.475995864720994,847,38.95086288452149,39.70018768310547,39.36693156849254,0.23531792723867986,1,0.5390858765628669,0.6217605972924363
0.4537295014261056,0.8497153315472937,1078,35.36688995361328,38.01852798461914,36.92604446411133,0.8747285514798089,0,0.38809671365260706,0.713442059455397
0.39729756648964554,0.7479317870959237,1540,35.56764602661133,38.7791862487793,37.47475662231445,1.101974848682822,0,0.38809671365260706,0.713442059455397
0.3819042234870782,0.7079792151720768,1848,38.04063415527344,39.32762908935547,38.299608866373696,0.27057235397058216,0,0.38809671365260706,0.713442059455397
0.3874126983475624,0.756462708620233,1001,37.30016708374024,38.99411392211914,38.07329529982347,0.5335687341576605,0,0.38809671365260706,0.713442059455397
