x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5313446115470422,0.5461637285222156,770,24.233116149902344,25.205808639526367,24.78248538970947,0.33772531022505964,0,0.46940057280166164,0.42543587193232385
0.5705376958092386,0.4380191328856593,693,24.670703887939453,25.19867515563965,24.92284372117784,0.17897863980359244,0,0.46940057280166164,0.42543587193232385
0.524371782385992,0.3821879306220996,693,24.693016052246094,25.541467666625977,25.189033932156033,0.2992414100315144,0,0.46940057280166164,0.42543587193232385
0.46523172211545827,0.6659273195838327,1848,23.563013076782227,26.33828926086425,24.77669596672058,0.6164339854830765,1,0.5224706190557301,0.7153564421522396
0.26539080112867625,0.48382541247521,1155,22.46053123474121,25.099533081054688,23.798938496907553,0.7097800038766531,0,0.46940057280166164,0.42543587193232385
0.2530064315569268,0.5032809773528643,1155,22.372833251953125,25.2939510345459,23.226795323689778,0.7028622883456758,0,0.46940057280166164,0.42543587193232385
0.5396200269861846,0.6590376456604533,1078,23.879695892333984,24.9116439819336,24.41998427254813,0.2503539664578579,1,0.5224706190557301,0.7153564421522396
0.615194722791772,0.6381737764494397,1001,24.185909271240234,25.26003837585449,24.560044215275692,0.30272436484990173,1,0.5224706190557301,0.7153564421522396
0.6332784778533076,0.3105961196071208,693,24.80204391479492,26.256351470947266,25.454856660630966,0.4028880683059628,0,0.46940057280166164,0.42543587193232385
0.48834390298814395,0.7121932685605437,1001,23.265459060668945,24.65631866455078,23.90804540193998,0.4858732268435059,1,0.5224706190557301,0.7153564421522396
0.5564983697833732,0.7023722565284934,770,23.135475158691406,24.79853057861328,23.79633674621582,0.49574736882967063,1,0.5224706190557301,0.7153564421522396
0.5230862895652273,0.607070416428319,1694,22.00026512145996,25.14366149902344,24.44600313360041,0.8224054794772836,1,0.5224706190557301,0.7153564421522396
0.5549098798433104,0.6649149678727754,847,23.30891990661621,25.43590545654297,24.99701638655229,0.5947351941931781,1,0.5224706190557301,0.7153564421522396
0.4729980603974853,0.6556878673440786,1078,23.26260566711425,25.4327335357666,24.928685460771835,0.5224614454572047,1,0.5224706190557301,0.7153564421522396
0.4728063113737406,0.6343790566637327,2156,24.383668899536133,26.70564079284668,24.890678065163748,0.4158996326056264,1,0.5224706190557301,0.7153564421522396
0.46339349591192963,0.6635006234462264,2772,24.925989151000977,26.118146896362305,25.482353528340656,0.2981395630486816,1,0.5224706190557301,0.7153564421522396
0.4640266171392689,0.666926133221573,2079,24.93319320678711,25.973407745361328,25.493300331963432,0.23474657895541526,1,0.5224706190557301,0.7153564421522396
0.46091619066696676,0.6789918050335381,6391,24.313730239868164,26.003273010253903,25.34474639432976,0.47939085076669086,1,0.5224706190557301,0.7153564421522396
0.5431577889574647,0.7017031366395784,924,24.57107925415039,25.88566780090332,25.33427969614665,0.40666544559825896,1,0.5224706190557301,0.7153564421522396
0.4500245213854275,0.6636931602743886,924,22.76171875,23.4598445892334,23.005929629007976,0.19316397616760783,1,0.5224706190557301,0.7153564421522396
0.5078742093304481,0.31397780206109716,616,23.963335037231445,26.93001365661621,25.467639684677124,1.0065604948743598,0,0.46940057280166164,0.42543587193232385
0.6204866136989351,0.7039746790527416,616,24.08512115478516,24.538345336914062,24.244563341140747,0.14754578098843846,1,0.5224706190557301,0.7153564421522396
0.6120688589036303,0.6608405809090341,1309,23.31291007995605,24.586286544799805,23.931448207182044,0.36049817503278636,1,0.5224706190557301,0.7153564421522396
