x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4156059659190953,0.5685807290591047,770,35.44040967412924,38.98846713898557,37.146041244039885,1.7336309997121973,1,0.42859952045448696,0.6039110453773612
0.4225327072097509,0.5677148776818329,616,35.349624178739326,38.98902354052573,37.166256324994634,1.7862333996280038,1,0.42859952045448696,0.6039110453773612
0.4262591010060157,0.5684164306668413,1386,35.01932508085923,38.688535823274734,36.932350031153156,1.704169544639827,1,0.42859952045448696,0.6039110453773612
0.43559867233918986,0.5850206895779176,2464,35.131337184766906,38.5741781979731,36.76162140258356,1.5020958135721059,1,0.42859952045448696,0.6039110453773612
0.4384953433965993,0.5955411759174839,1771,34.67813688735377,38.292958149446136,36.34722949067518,1.5360267249171349,1,0.42859952045448696,0.6039110453773612
0.43094845443187696,0.5763029665240638,1617,34.57011005121514,38.35471486700127,36.39791035686779,1.5107324195390257,1,0.42859952045448696,0.6039110453773612
0.4269734938391757,0.5846335344922421,1001,35.16974510852264,38.46470331452994,36.835379515349516,1.4770119299725286,1,0.42859952045448696,0.6039110453773612
0.4604934389707514,0.5343614497484228,1309,34.8478483207152,38.68541319645309,36.910752212033195,1.7705665484928463,0,0.456854779993971,0.51376730155516
0.44756094129149676,0.48689088929191665,693,35.024697923848244,38.76475222674576,36.67453360545716,1.8203972652226523,0,0.456854779993971,0.51376730155516
0.41445692054294403,0.603317225124474,770,35.5481387579262,38.64638637225063,37.17529821275191,1.3864166773242559,1,0.42859952045448696,0.6039110453773612
0.4175118358414956,0.5965192794053212,1232,36.1618298922852,39.12862951126161,37.70048944729895,1.2978669115017143,1,0.42859952045448696,0.6039110453773612
0.42166154328591005,0.6013553666856065,847,35.675665476876155,38.99365073650433,37.355339922371876,1.4198431661281368,1,0.42859952045448696,0.6039110453773612
0.42082167097235446,0.6163446464446888,693,35.72994813045749,38.93650125733081,37.47698178116918,1.4815261824272388,1,0.42859952045448696,0.6039110453773612
0.4521774996253586,0.5399500165414992,770,35.154992026270534,38.81579794020617,37.00309251947707,1.7848938343379377,0,0.456854779993971,0.51376730155516
0.46877858999358823,0.5321178577972834,770,34.832381549868764,38.977132489486586,36.85205602138063,1.9306180093361451,0,0.456854779993971,0.51376730155516
0.4079945514668917,0.5382810107644054,1078,34.97468333791202,38.48703115553351,36.703444096937254,1.5691401768111888,0,0.456854779993971,0.51376730155516
0.4578470756553028,0.5551070176431945,847,35.15990125518953,39.198904974837575,37.04131645016174,1.8985744997922047,0,0.456854779993971,0.51376730155516
0.4675738201806723,0.5700392867707242,1386,35.37688964192232,39.92817823866197,37.91187093284899,1.9860061812656178,1,0.42859952045448696,0.6039110453773612
0.4219896892364221,0.5700371424388404,770,35.95877069360266,39.48483599590084,37.86658583120017,1.5242692095740518,1,0.42859952045448696,0.6039110453773612
0.4367370860895533,0.6400251439267771,1078,35.101174072890274,39.194051760873,36.87907561447615,1.8544179495583564,1,0.42859952045448696,0.6039110453773612
0.43242821811183807,0.5749827146706775,847,34.514510443718045,38.43073233620309,36.36923391452632,1.7462879256077977,1,0.42859952045448696,0.6039110453773612
0.41488471572912644,0.5588963472409145,693,35.13735839408456,38.605621710021154,37.06653390360392,1.6349268044638003,1,0.42859952045448696,0.6039110453773612
0.4451690218645578,0.5419490451212968,616,35.05355991942849,39.25826693120905,37.197076457891164,1.8714100032230505,0,0.456854779993971,0.51376730155516
0.4075863680141861,0.6491535081326695,693,36.71110544886102,39.64386295617741,38.30605073641932,1.2354078031568643,1,0.42859952045448696,0.6039110453773612
0.580108724425035,0.3296877616493308,693,34.53963920421413,40.70145049311583,37.19864533081923,2.7636664364497343,0,0.456854779993971,0.51376730155516
0.4153637747852815,0.5856131045820354,616,37.79174179354936,41.19710447396476,39.643310709168304,1.4518702219440454,1,0.42859952045448696,0.6039110453773612
0.43615274492792927,0.5251130560232085,693,37.51969075094927,41.12582504489371,39.46481412285484,1.5950171569875342,0,0.456854779993971,0.51376730155516
0.4391462207791254,0.5636618321456355,770,37.57815598272718,41.28741052831823,39.406512486239485,1.7455468499378297,1,0.42859952045448696,0.6039110453773612
0.4383062710541544,0.5734121933693535,3311,37.86784615353244,41.30058956346269,39.561350677438455,1.410108507112497,1,0.42859952045448696,0.6039110453773612
0.43172879370094,0.6197359174854714,4235,36.52822303009388,39.99904269181779,38.26057641899116,1.3287847053921238,1,0.42859952045448696,0.6039110453773612
0.43741834272225033,0.5294807022249769,1694,36.99187720577325,40.41411071232229,38.710408792030016,1.5029026941498185,0,0.456854779993971,0.51376730155516
0.42509600372809025,0.6428921418291585,2618,36.461603519217135,40.76184991592858,38.56423538385557,1.413956010030652,1,0.42859952045448696,0.6039110453773612
0.43149695320107384,0.6229040152205858,616,37.38492192182853,40.60949493550765,39.011697592310924,1.4969739500389216,1,0.42859952045448696,0.6039110453773612
0.4308752766926411,0.6123185816310139,2772,36.06967420257098,39.642063713190176,37.90458860204612,1.329408657666491,1,0.42859952045448696,0.6039110453773612
0.4350567409183499,0.6309633435287236,1386,35.81455462874231,39.09541639145119,37.46773088219571,1.4387233234546541,1,0.42859952045448696,0.6039110453773612
0.45628064927216677,0.6277449179148797,1001,35.22722904714531,39.12082424289581,37.04253087074121,1.72629691101859,1,0.42859952045448696,0.6039110453773612
0.4268065709656657,0.6176462158777049,2156,35.2934349450302,39.13960185690184,37.191035397604516,1.6060340374462592,1,0.42859952045448696,0.6039110453773612
0.42952668588396775,0.6536723749725245,1078,35.235300612273655,39.31949359466476,37.19072361327399,1.7018323830810018,1,0.42859952045448696,0.6039110453773612
0.4482659705912625,0.5509278300978381,616,35.26085905297312,38.90239407864011,37.10077145681883,1.7090393027133959,0,0.456854779993971,0.51376730155516
0.46931250140363506,0.47500102465557337,847,35.14539468457491,39.39495028077582,37.40355115641439,2.0097677355806076,0,0.456854779993971,0.51376730155516
0.4305723248185388,0.5226156060479908,1001,35.62351728950317,39.69823901603058,38.07283834464273,1.6511161299014148,0,0.456854779993971,0.51376730155516
0.4225012403865072,0.6040411475530212,1232,36.03481593852236,39.66683431383986,37.97735684657755,1.2868574672237256,1,0.42859952045448696,0.6039110453773612
0.45864226523734364,0.5242126724267144,693,35.60710263116501,39.54293793792283,37.37089080434531,1.7823027376165412,0,0.456854779993971,0.51376730155516
0.4356563150065391,0.5142580811168757,847,35.956404148329646,39.60178765812022,37.814439032249844,1.5466477832098768,0,0.456854779993971,0.51376730155516
0.473526171903055,0.5203228037320342,1078,35.636981629808325,39.18158517393346,37.48814369844113,1.6228834153163374,0,0.456854779993971,0.51376730155516
0.45109578353505586,0.6113085347663193,770,36.020210236717965,36.70274391897503,36.395912275324655,0.238874878158276,1,0.42859952045448696,0.6039110453773612
0.43048693726585746,0.6100358853783029,1155,35.61288861339036,38.892782606575096,37.2138711494978,1.4359410381256226,1,0.42859952045448696,0.6039110453773612
0.4309461965257405,0.6393322001043071,2849,34.86465809440156,38.80696810133583,36.85507539693924,1.590315357232469,1,0.42859952045448696,0.6039110453773612
0.4464071463140166,0.6443194812868337,847,34.81967532259111,39.12293450165182,36.7895176101428,1.8975660120861078,1,0.42859952045448696,0.6039110453773612
0.4272088072865301,0.6082645590919717,2310,35.3920736420198,39.64836840175821,37.46455705441131,1.34825828894153,1,0.42859952045448696,0.6039110453773612
0.4277801142752016,0.610686561662947,1232,35.3658650427332,38.22954111652346,36.82144053970687,1.2866107172048065,1,0.42859952045448696,0.6039110453773612
0.42898022114757767,0.6239619851439399,1078,35.2950668030479,38.66205395160711,36.86954907394492,1.3293801673520442,1,0.42859952045448696,0.6039110453773612
0.42775764384545323,0.6067290462262483,1463,36.29363608949728,39.98423630916796,38.05375729634302,1.5214826716802492,1,0.42859952045448696,0.6039110453773612
0.42884794040334917,0.5901503654499943,1001,36.55912033953611,40.074249169548594,38.503739371434136,1.5998742816037281,1,0.42859952045448696,0.6039110453773612
0.40972735034843943,0.6093547837758195,1540,36.38807552839695,39.37573697355186,37.864404259867925,1.317251524232725,1,0.42859952045448696,0.6039110453773612
0.4004918897180871,0.6208115613374745,693,36.270118533484045,39.15033582393539,37.598839529487954,1.229475728884941,1,0.42859952045448696,0.6039110453773612
