x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
1.09552041093098,0.5686247651386839,2310,47.91299057006836,58.61358642578125,52.9438777923584,4.038650312838722,1,0.8489179431425076,0.826547119531495
0.5635737593477702,0.5687228000125646,1001,46.8550033569336,59.33218765258789,53.44690880408654,5.881876885529805,0,0.4766132173990277,0.6777619171509919
0.6288225681129269,0.6593324855660289,1232,43.06517791748047,57.1312370300293,48.94771671295166,5.273395857517873,0,0.4766132173990277,0.6777619171509919
0.4745457507689927,0.5636159796934695,1925,43.62220001220703,61.03269958496094,52.2719287109375,6.620795272366568,0,0.4766132173990277,0.6777619171509919
0.47325744656008734,0.6123769014078789,616,43.90184020996094,56.6672248840332,50.38304328918457,6.470547073211655,0,0.4766132173990277,0.6777619171509919
0.6127403001582781,0.7277530430017646,770,41.92564392089844,55.14118576049805,48.03237533569336,5.611386638543804,0,0.4766132173990277,0.6777619171509919
0.7301382383126973,0.7737103893034334,924,43.0250244140625,54.56387710571289,49.35400136311849,4.631779386014299,1,0.8489179431425076,0.826547119531495
0.9735044652384424,0.9253074814357739,1155,44.89127349853516,52.60303115844727,48.662802124023436,3.2388713924587478,1,0.8489179431425076,0.826547119531495
0.798137956341816,0.8319853978305175,1771,43.85180282592773,54.79981231689453,48.468797103218414,4.132702944488294,1,0.8489179431425076,0.826547119531495
0.4534420724360204,0.642921989654456,1001,43.90199279785156,56.25100326538086,49.671720651479866,5.991290868103326,0,0.4766132173990277,0.6777619171509919
0.31369869983592186,0.6589132873132475,770,43.58853149414063,56.64125061035156,50.0073055267334,6.563007407126059,0,0.4766132173990277,0.6777619171509919
1.0244910472137456,0.9501520356875187,1309,46.56558609008789,53.40367889404297,49.775284486658435,2.8097432168610377,1,0.8489179431425076,0.826547119531495
0.7590849243709221,0.7658146233453402,1001,45.07130432128906,53.82562255859375,49.21160565889799,4.270412249284727,1,0.8489179431425076,0.826547119531495
0.8426694427221498,0.8237955614180628,770,44.73959732055664,52.75773620605469,48.35467948913574,3.5451747267989706,1,0.8489179431425076,0.826547119531495
0.7197027156836616,0.8138888039950143,1309,46.35773468017578,56.46405029296875,51.15621970681583,4.260105701980062,1,0.8489179431425076,0.826547119531495
0.6159274283906468,0.7836426721188738,616,45.99428939819336,55.66221237182617,50.89421033859253,4.992585081605628,0,0.4766132173990277,0.6777619171509919
0.498066869218628,0.7144564843266443,1232,45.23400115966797,57.45899963378906,50.74435567855835,5.684721377331741,0,0.4766132173990277,0.6777619171509919
0.3328229246159528,0.6263043519406923,5159,44.43572616577149,59.295108795166016,51.7013722889459,6.482367725127125,0,0.4766132173990277,0.6777619171509919
0.6470146198650241,0.7300957411545788,770,45.5551643371582,56.55312347412109,50.73095054626465,5.11593482009725,0,0.4766132173990277,0.6777619171509919
0.5746335625410919,0.6531154074360895,1694,45.94802474975586,61.97825622558594,51.889930031516336,5.7538063333193215,0,0.4766132173990277,0.6777619171509919
0.48962525468134144,0.6784188532759194,1309,45.8343620300293,58.86264801025391,51.52387372185202,5.864960863708776,0,0.4766132173990277,0.6777619171509919
0.37128275236554625,0.6765005285115139,770,45.22417831420898,58.80571746826172,51.91940078735352,6.716663542440256,0,0.4766132173990277,0.6777619171509919
0.7053559794576169,0.8218627536763214,770,48.085182189941406,56.27348327636719,51.63191452026367,3.8687625915302943,1,0.8489179431425076,0.826547119531495
0.5817546015406928,0.785079729545145,847,46.87306594848633,57.81837844848633,51.61066852916371,5.111382605488359,0,0.4766132173990277,0.6777619171509919
