x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38325371865907626,0.5239826321073321,1078,23.53311538696289,26.579015731811523,24.966402735028947,1.3024519690368805,1,0.44789670177361,0.4697249828964378
0.5076598716183016,0.6380688370685415,1232,24.87817001342773,26.78963088989257,25.735432744026184,0.5209753674126972,0,0.46358161715258644,0.6214639059971354
0.6147472772188137,0.45356639382551456,847,24.7429313659668,26.221879959106445,25.4840294231068,0.4796977612820195,1,0.44789670177361,0.4697249828964378
0.5137658184082663,0.4376454008167399,2772,24.612672805786133,26.904659271240234,25.48662863837348,0.6522273040273084,1,0.44789670177361,0.4697249828964378
0.480374900329258,0.6090905951426066,1694,24.25411796569824,25.22032356262207,24.839834126559172,0.2899238242504043,0,0.46358161715258644,0.6214639059971354
0.47631442752700043,0.5039457854721295,924,23.44595718383789,25.18350601196289,24.18043041229248,0.5331555627502845,1,0.44789670177361,0.4697249828964378
0.4821678566622823,0.41683161394048857,1540,23.30781364440918,26.04450225830078,24.73210382461548,0.9245451174303754,1,0.44789670177361,0.4697249828964378
0.5017665719501216,0.5705480536527588,2926,24.408672332763672,25.88141250610352,25.07042874787983,0.4083986659269616,0,0.46358161715258644,0.6214639059971354
0.5066423298421289,0.5975788372525145,2079,23.97443962097168,27.359691619873047,24.881565588491934,0.7665579531905378,0,0.46358161715258644,0.6214639059971354
0.4978583810426926,0.4585517681782103,2156,23.97751235961914,25.981388092041016,24.873137610299246,0.6656116622058179,1,0.44789670177361,0.4697249828964378
0.5311094335211728,0.39861247036371983,1232,24.498685836791992,26.344301223754883,25.28252136707306,0.6408622422232937,1,0.44789670177361,0.4697249828964378
0.49111615287342963,0.4830861421071032,1463,24.588254928588867,26.34566116333008,25.54976403085809,0.5253109230879779,1,0.44789670177361,0.4697249828964378
0.4367585755746258,0.442489005387794,1463,24.825284957885746,26.82203865051269,25.844236875835218,0.7385324039957181,1,0.44789670177361,0.4697249828964378
0.4222566842663572,0.5458294995636479,2387,23.40848159790039,27.025680541992188,24.839886573053175,0.9397095796184586,1,0.44789670177361,0.4697249828964378
0.4563889967081386,0.6390643826202461,4235,23.5456600189209,26.632123947143555,24.8155630978671,0.6568873879696374,0,0.46358161715258644,0.6214639059971354
0.4201082984915838,0.7034608577735662,1309,24.611177444458008,26.35452651977539,25.698821348302506,0.4856015964923758,0,0.46358161715258644,0.6214639059971354
0.46124602868129155,0.5132127419936977,3773,23.69799423217773,26.481258392333984,25.161108250520666,0.8276358108406365,1,0.44789670177361,0.4697249828964378
0.5104358020025664,0.629830502109556,2926,24.293699264526367,26.947622299194336,25.240552350094443,0.5957069226562602,0,0.46358161715258644,0.6214639059971354
0.4945673346627019,0.6542963581825719,2002,24.62825393676757,27.3908805847168,25.175830327547512,0.515274728777105,0,0.46358161715258644,0.6214639059971354
0.4680145745850647,0.5001621224149646,770,24.486087799072266,26.75640106201172,25.38811378479004,0.8305514969229222,1,0.44789670177361,0.4697249828964378
