x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4673473240527533,0.3929759545497744,847,40.99795913696289,43.39770126342773,42.85980293967507,0.6488916891366227,1,0.5638909659697138,0.4600359115733878
0.623801035250706,0.4264488677599226,616,39.92486953735352,42.618125915527344,41.82759094238281,0.9426987239298829,1,0.5638909659697138,0.4600359115733878
0.4945289287215561,0.45078797044373076,770,42.34996795654297,43.4658203125,42.90023536682129,0.4127621691008086,1,0.5638909659697138,0.4600359115733878
0.5342995583791933,0.41432100604095984,693,43.29183197021485,43.57291412353516,43.39323001437717,0.10921391570127369,1,0.5638909659697138,0.4600359115733878
0.45032777140790736,0.4934971876849593,616,42.372188568115234,43.77848052978516,43.2943959236145,0.4596967922574283,1,0.5638909659697138,0.4600359115733878
0.5760576192608458,0.5673364828179653,770,42.773250579833984,43.85802459716797,43.47123222351074,0.37546547304385297,1,0.5638909659697138,0.4600359115733878
0.6601546821643923,0.3975873645864562,1001,42.39809036254883,43.82923126220703,43.280886723445015,0.3784335132616985,1,0.5638909659697138,0.4600359115733878
0.7887880595624626,0.4768510029203737,847,43.27210998535156,44.496337890625,43.99380666559393,0.48508067168687674,1,0.5638909659697138,0.4600359115733878
0.5874691701445713,0.7102528757714566,693,40.21696090698242,41.43202209472656,40.546705881754555,0.37705407742648017,0,0.5346441419476217,0.6927939322665627
0.45591559875565396,0.619351824729293,1001,40.835330963134766,42.66147613525391,41.645897791935845,0.4305573911817776,0,0.5346441419476217,0.6927939322665627
0.49160500028060194,0.5430000142833818,1001,41.10772705078125,42.493743896484375,42.1610233600323,0.35344796508335913,1,0.5638909659697138,0.4600359115733878
0.6492075335116443,0.6852985198435854,1155,41.208595275878906,42.88727951049805,42.27914835611979,0.391486529397829,0,0.5346441419476217,0.6927939322665627
0.6930368950299319,0.5547346889924453,693,41.9724235534668,42.326271057128906,42.17516835530599,0.1306709307279781,1,0.5638909659697138,0.4600359115733878
0.572474619173449,0.8716485461895653,1078,41.658203125,42.47594451904297,42.24838992527553,0.2193548297645549,0,0.5346441419476217,0.6927939322665627
0.6400170465085869,0.8008979463022454,616,42.48653030395508,42.904075622558594,42.74724197387695,0.12386855646343713,0,0.5346441419476217,0.6927939322665627
0.5689508250828961,0.5364929272043013,1771,42.21453857421875,43.59596252441406,42.86573575890583,0.3132705302776888,1,0.5638909659697138,0.4600359115733878
0.6338418224474595,0.5343472210214093,2079,41.79940032958984,43.066436767578125,42.49050832677771,0.31557041292430815,1,0.5638909659697138,0.4600359115733878
0.7058173289543519,0.456342490191706,2079,42.545204162597656,43.661563873291016,43.16470068472403,0.371646955282794,1,0.5638909659697138,0.4600359115733878
0.3983290610472779,0.6204036944608508,1771,40.06534576416016,42.08293151855469,41.30154568216075,0.5129274238850304,0,0.5346441419476217,0.6927939322665627
0.5011955527458538,0.5181970240298779,1694,41.835487365722656,42.67202377319336,42.199705297296696,0.22031697971872563,1,0.5638909659697138,0.4600359115733878
0.5332436544064303,0.48511145054968735,770,42.418582916259766,43.45942687988281,43.08879051208496,0.2894469956283914,1,0.5638909659697138,0.4600359115733878
0.4695987336521035,0.492181633485537,1463,42.1968994140625,44.52577590942383,42.781384518272,0.4542952724298935,1,0.5638909659697138,0.4600359115733878
0.5283845454777604,0.39983456180499694,616,42.77274703979492,43.43426513671875,43.07038497924805,0.21292737530771347,1,0.5638909659697138,0.4600359115733878
0.5759208082784653,0.21797604731219575,1540,43.21604919433594,44.02454376220703,43.63232135772705,0.21990360031513556,1,0.5638909659697138,0.4600359115733878
0.6509866153662432,0.26171805072437254,693,44.04058456420898,44.84456253051758,44.246345096164276,0.2338647484636478,1,0.5638909659697138,0.4600359115733878
0.5402536720477299,0.6550553881779193,924,39.280399322509766,42.59102630615234,42.12773005167643,0.9043678662597541,0,0.5346441419476217,0.6927939322665627
0.37009735687640505,0.49120240745921895,847,40.19310760498047,42.13053894042969,41.431789051402696,0.6116967190848849,1,0.5638909659697138,0.4600359115733878
0.43178247486547033,0.5629354242554071,1155,41.07886505126953,42.68310546875,42.22983144124349,0.37493886501372986,0,0.5346441419476217,0.6927939322665627
0.5676678787082319,0.6740033613472978,1232,40.34984588623047,43.87482070922852,42.53787040710449,0.7324361385426837,0,0.5346441419476217,0.6927939322665627
0.6227608595620482,0.621057052724242,1001,41.46162796020508,42.52842712402344,41.89008067204402,0.26730979686986694,0,0.5346441419476217,0.6927939322665627
0.5511067737952826,0.7230239454490961,616,41.89569854736328,42.807918548583984,42.34221887588501,0.30798976133002026,0,0.5346441419476217,0.6927939322665627
0.6170522729826544,0.7520155605770237,1386,41.85841751098633,42.48412704467773,42.150733100043404,0.17839176017995045,0,0.5346441419476217,0.6927939322665627
0.4438549395029441,0.7493046065411004,616,39.91775131225586,41.43979263305664,40.869067668914795,0.4491677026463938,0,0.5346441419476217,0.6927939322665627
0.4819810164287299,0.6979273659384504,1001,31.789804458618164,43.17028427124024,41.167897297785835,2.8878092632724033,0,0.5346441419476217,0.6927939322665627
0.4597892121800503,0.6487328716909075,2002,41.58272552490234,43.063568115234375,42.31960604741023,0.4137763768044366,0,0.5346441419476217,0.6927939322665627
0.5237261679656707,0.5498097891778715,2310,41.64728546142578,43.67070770263672,43.1927906036377,0.4170848304718823,1,0.5638909659697138,0.4600359115733878
