x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6479767492349838,0.3791428110891635,693,63.939090728759766,64.76180267333984,64.23246383666992,0.2794442364185299,2,0.6680078128824938,0.39012573290249153
0.31077584149422066,0.4670888689933214,616,61.19672393798828,62.38969039916992,61.84145402908325,0.42205669413202135,1,0.3370428832027361,0.4793560729778249
0.45195428366388396,0.26872438296723705,847,61.15839767456055,62.0703239440918,61.73497494784269,0.261490945902809,0,0.4052435503209742,0.29070455847468446
0.31715189783095904,0.48485781409838263,1771,61.17706680297852,62.75244140625,62.02029103818147,0.41798199402271496,1,0.3370428832027361,0.4793560729778249
0.3322082664910154,0.47668579517904863,847,61.04556274414063,61.89956283569336,61.48021281849254,0.25005255680510063,1,0.3370428832027361,0.4793560729778249
0.48560178389747577,0.2551974351973251,1155,61.44967651367188,62.48820495605469,62.097957356770834,0.2722838746366511,0,0.4052435503209742,0.29070455847468446
0.3367256225125216,0.4991053193007081,1232,61.98727798461914,63.03941345214844,62.501941204071045,0.28223930070778963,1,0.3370428832027361,0.4793560729778249
0.3542680731239205,0.4658288445443177,924,62.0633659362793,63.13677597045898,62.59376939137777,0.3457117051247143,1,0.3370428832027361,0.4793560729778249
0.3582628990096926,0.3336618882247659,924,60.928009033203125,62.01974868774414,61.49423027038574,0.26468079430827063,0,0.4052435503209742,0.29070455847468446
0.3781657426798939,0.3055161343763544,616,61.01839447021485,61.60397720336914,61.312939167022705,0.2251255149730596,0,0.4052435503209742,0.29070455847468446
0.6880388765300038,0.40110865471581963,693,63.4947624206543,64.69538879394531,64.17115232679579,0.32956872538570786,2,0.6680078128824938,0.39012573290249153
0.448867701465209,0.35301394874032976,616,61.19983673095703,61.65435028076172,61.44630002975464,0.14886467641620668,0,0.4052435503209742,0.29070455847468446
0.3513858671616197,0.4683530601546284,1694,61.54981994628906,62.40219879150391,62.06102856722745,0.21273322588000335,1,0.3370428832027361,0.4793560729778249
0.3567846138048959,0.4935728085743672,1617,61.98125457763672,62.94534683227539,62.57356952485584,0.265004370359232,1,0.3370428832027361,0.4793560729778249
0.30860889120969004,0.22811356134209448,1386,60.06684875488281,62.17105865478516,60.89114613003201,0.5035181958364159,0,0.4052435503209742,0.29070455847468446
