x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.27383064881292885,0.7460578822823445,616,23.22115707397461,23.50364875793457,23.378177165985107,0.09088019663111709,1,0.2886497308155936,0.7907559012197549
0.2918206149820527,0.7900271491774231,770,23.63011932373047,23.945316314697266,23.814605140686034,0.130566102848638,1,0.2886497308155936,0.7907559012197549
0.2662866026394906,0.7250634261092722,1155,23.52320671081543,23.99137687683105,23.73431739807129,0.15438357012968837,1,0.2886497308155936,0.7907559012197549
0.27656805719043215,0.7453143321227529,693,22.843685150146484,24.057567596435547,23.421420839097763,0.401856949366214,1,0.2886497308155936,0.7907559012197549
0.19800382765208419,0.7959792271250976,1386,22.646671295166016,23.61190795898437,23.12177170647515,0.24025151423924446,1,0.2886497308155936,0.7907559012197549
0.2102370205057363,0.7953907634022999,1386,22.729347229003903,23.460824966430664,22.94918219248454,0.21593269459701986,1,0.2886497308155936,0.7907559012197549
0.03914773968164039,0.7570468328185298,770,22.96150016784668,23.888458251953125,23.55887680053711,0.2774621776764632,0,0.0688374890872625,0.7639215978146665
0.09634311790048422,0.6796953164832717,616,22.944562911987305,23.52847671508789,23.175746202468872,0.1713369887343724,0,0.0688374890872625,0.7639215978146665
0.07102160967966277,0.8550226441421981,1078,21.77094268798828,22.356821060180664,22.00824519566127,0.1907665311447331,0,0.0688374890872625,0.7639215978146665
0.39094504982250616,0.8039952595144116,693,24.32383728027344,25.14514923095703,24.657933764987522,0.2796413603661245,1,0.2886497308155936,0.7907559012197549
0.3274422447742438,0.7525197391757552,924,23.5567626953125,24.36807441711425,24.033691088358562,0.23926808616123885,1,0.2886497308155936,0.7907559012197549
0.2776499964305701,0.7899766261114116,616,23.854576110839844,24.158103942871094,24.00589084625244,0.11585043657007439,1,0.2886497308155936,0.7907559012197549
0.3464340336162615,0.8166575740095007,924,23.84782791137696,24.794422149658203,24.169430096944172,0.3373765536414952,1,0.2886497308155936,0.7907559012197549
0.2772582079887709,0.8024323711875132,1309,23.72795486450196,26.39740943908692,24.372829886043775,0.7731103149858345,1,0.2886497308155936,0.7907559012197549
0.2697889162489966,0.790560900329814,2464,24.59818458557129,25.67528533935547,25.076392233371735,0.3055147804713838,1,0.2886497308155936,0.7907559012197549
0.3395525945430785,0.8329408380074299,1694,23.69241142272949,24.50835418701172,24.147814230485395,0.2157515811078518,1,0.2886497308155936,0.7907559012197549
0.3036702301889444,0.8198740036358355,616,24.39899444580078,25.65484619140625,24.85167956352234,0.4244810316777131,1,0.2886497308155936,0.7907559012197549
0.25846318319002304,0.8138775997378864,693,23.61405563354492,24.279062271118164,24.0864741007487,0.20665695971369583,1,0.2886497308155936,0.7907559012197549
0.34488133575923874,0.8150532536246841,770,23.836959838867188,24.80201530456543,24.343041229248048,0.27388661253031543,1,0.2886497308155936,0.7907559012197549
0.2698778029344767,0.806431966113382,2002,23.88508033752441,25.11693572998047,24.598146732036884,0.36375191340918833,1,0.2886497308155936,0.7907559012197549
0.2712093190105401,0.812997222552031,616,23.92571258544922,24.518888473510746,24.16428542137146,0.18540158080117722,1,0.2886497308155936,0.7907559012197549
0.2562393756354706,0.8061318514952854,616,24.20708656311035,24.84579849243164,24.56561803817749,0.23404687485197453,1,0.2886497308155936,0.7907559012197549
0.304175527046438,0.7717268703899048,770,24.698257446289062,25.56393241882324,25.098712348937987,0.29616037237508175,1,0.2886497308155936,0.7907559012197549
0.3073097581551817,0.7728650695108169,616,24.502296447753903,24.87735939025879,24.697410106658936,0.11423293786093823,1,0.2886497308155936,0.7907559012197549
