x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5995974178687499,0.4764297711921589,616,29.58932113647461,31.034406661987305,30.11770272254944,0.6155611565487553,0,0.57383150102181,0.506519915178397
0.4599027512646144,0.3397779052144062,616,32.28847122192383,34.30534744262695,33.33111095428467,0.5646316617386428,3,0.4150118823747093,0.3326918241095815
0.46050709867701983,0.31696240659011377,1617,29.808019638061523,34.71396255493164,32.471770876929874,1.3913423588045357,3,0.4150118823747093,0.3326918241095815
0.3735344735714579,0.08768269451555614,924,34.679866790771484,36.59049224853516,35.75849882761637,0.5161781796776272,2,0.4430015848522208,0.11990359793984429
0.3953525937624469,0.2558715538947842,693,33.578147888183594,42.35142135620117,35.58712387084961,3.3018010403302873,3,0.4150118823747093,0.3326918241095815
0.4626368459844994,0.14922861310578162,693,34.93434143066406,40.419063568115234,37.4782346089681,2.5233679133583853,2,0.4430015848522208,0.11990359793984429
0.4838960173024988,0.46722946161971746,1232,34.90803146362305,37.87837219238281,36.32376027107239,0.934329670420954,1,0.5041300811467567,0.4177946576641932
0.5989666880117862,0.3927608957981122,1694,33.12556076049805,36.124141693115234,35.15231271223588,0.7951781603485992,4,0.5875361447165045,0.3863067212595973
0.4326895844471366,0.4268246719584883,1463,34.042869567871094,36.77592849731445,34.89207799811112,0.7186114562655711,1,0.5041300811467567,0.4177946576641932
0.5589599639230819,0.49962539129015443,847,34.459869384765625,36.74810409545898,35.50239008123224,0.6872598693104834,0,0.57383150102181,0.506519915178397
0.5529681329347645,0.43175275390475115,1617,35.356937408447266,39.71358108520508,37.56546928769066,1.5289079912871033,1,0.5041300811467567,0.4177946576641932
0.5356017620276681,0.33639929877554114,1078,35.61626052856445,38.95174407958984,36.22918510437012,0.8482669384127662,5,0.5371988459089543,0.2954252966238115
0.5756933349040749,0.3773265487592772,1848,34.64882278442383,41.01554489135742,36.936784744262695,1.515937371903339,4,0.5875361447165045,0.3863067212595973
0.5533948473025708,0.3928997851820229,693,35.15024948120117,39.40156555175781,37.26303948296441,1.2989814800164987,4,0.5875361447165045,0.3863067212595973
0.6336300907552253,0.5169611467557484,924,28.121715545654297,32.22789001464844,29.99378554026286,1.1195152442579757,0,0.57383150102181,0.506519915178397
0.4791913477487592,0.3919135737029031,924,31.488359451293945,35.51207733154297,33.0840212504069,1.6652336027108396,1,0.5041300811467567,0.4177946576641932
0.398294556123386,0.36182539610832465,616,32.142147064208984,37.36287307739258,34.78461694717407,2.3473196698404917,3,0.4150118823747093,0.3326918241095815
0.41598413663448236,0.39519114410489553,693,32.274208068847656,35.735504150390625,34.27495829264323,1.337233263169192,3,0.4150118823747093,0.3326918241095815
0.41071426820757323,0.3493114410767764,1771,31.42333221435547,36.78657531738281,34.127986907958984,1.8052338734249054,3,0.4150118823747093,0.3326918241095815
0.3917076312972822,0.36863180321128863,616,32.43386459350586,36.98802947998047,34.295639514923096,2.048048942943217,3,0.4150118823747093,0.3326918241095815
0.4968973105237524,0.43271790673645527,2233,30.01644897460937,35.37379455566406,32.914506912231445,1.7163474460978574,1,0.5041300811467567,0.4177946576641932
0.515755957004917,0.4973196298231386,616,30.220558166503903,34.764408111572266,32.5318660736084,2.3071318146412656,0,0.57383150102181,0.506519915178397
0.488092555039121,0.47020757821032655,770,30.86306381225586,36.06844711303711,33.79801559448242,2.272306634497485,1,0.5041300811467567,0.4177946576641932
0.5248703519233172,0.42544963873508124,616,31.06233787536621,34.669288635253906,32.556493043899536,1.635090808354179,1,0.5041300811467567,0.4177946576641932
0.5130496917643087,0.4387381651903694,1540,31.504222869873047,37.112422943115234,34.29643964767456,1.894995587424932,1,0.5041300811467567,0.4177946576641932
0.38678479608575583,0.24634059090391114,2156,31.45179748535156,38.322696685791016,34.14089618410383,2.0380744583160118,3,0.4150118823747093,0.3326918241095815
0.49283343500070503,0.1227994861981951,924,33.19970703125,39.780643463134766,35.69821262359619,2.4198799903063266,2,0.4430015848522208,0.11990359793984429
0.5537882416999553,0.3296917262215368,1155,34.40755844116211,38.35744857788086,35.6138298034668,1.1603902745759374,5,0.5371988459089543,0.2954252966238115
0.5177724697061366,0.3017491852440064,616,35.262542724609375,38.98097229003906,36.98315954208374,1.5814553641734377,5,0.5371988459089543,0.2954252966238115
0.5060796605315733,0.23197045075864858,1155,33.19222640991211,37.27340698242188,35.050665283203124,0.9548473575728248,5,0.5371988459089543,0.2954252966238115
0.5216136527235876,0.37549398847910587,616,33.15751647949219,36.23569488525391,34.56059503555298,1.2621470652766549,1,0.5041300811467567,0.4177946576641932
0.5439910865842794,0.42043381205373226,847,34.10289764404297,36.69155502319336,35.2446122602983,1.1615505659466987,1,0.5041300811467567,0.4177946576641932
0.5629373211543229,0.5104758028046679,1463,34.062950134277344,37.62020111083984,35.462560151752676,1.0282322728676185,0,0.57383150102181,0.506519915178397
0.4793194515085379,0.40732261809427256,1771,34.21759414672852,39.738224029541016,36.87972989289657,1.8501171786148396,1,0.5041300811467567,0.4177946576641932
0.5513050644659351,0.5392667950711653,616,35.792232513427734,40.32381057739258,37.918978691101074,1.8394853644913145,0,0.57383150102181,0.506519915178397
0.49537017086729757,0.41464307375629256,847,35.76223373413086,39.557159423828125,38.26023621992631,1.4085424709440828,1,0.5041300811467567,0.4177946576641932
0.49015111614301804,0.3639102069701852,4928,35.17426681518555,41.200931549072266,38.62247121334076,1.666183354582328,1,0.5041300811467567,0.4177946576641932
0.5210398066662874,0.41360088471176243,770,34.8072395324707,37.80885314941406,36.27129974365234,1.3997079573039153,1,0.5041300811467567,0.4177946576641932
0.5939274306516757,0.3828143396467222,2079,36.8503532409668,40.27569580078125,38.25351757473416,0.9888842673535468,4,0.5875361447165045,0.3863067212595973
0.5401931580271349,0.30274646483971057,1540,37.83692169189453,41.26472854614258,39.71677532196045,0.9378222581155714,5,0.5371988459089543,0.2954252966238115
0.5275804873377553,0.2701951301245452,616,37.95597457885742,40.512672424316406,39.02676010131836,0.9903320346683236,5,0.5371988459089543,0.2954252966238115
0.4980470208762651,0.38764749175022867,924,38.6920051574707,41.746280670166016,40.834817250569664,0.9478392959133762,1,0.5041300811467567,0.4177946576641932
0.5939279927408494,0.48283037635038245,693,34.07309341430664,39.4794807434082,36.34970940483941,1.8392668247175947,0,0.57383150102181,0.506519915178397
0.3999332398390233,0.31792638762795805,1309,31.153789520263672,38.30596923828125,34.52056357439827,2.377426768991881,3,0.4150118823747093,0.3326918241095815
0.5386570457813321,0.42668888739650407,5621,36.017356872558594,40.46039962768555,38.174058940312634,1.0490423699302218,1,0.5041300811467567,0.4177946576641932
0.5212587689816276,0.3824161813539111,2464,38.23981475830078,41.82420349121094,39.903005957603455,1.0246045682728264,1,0.5041300811467567,0.4177946576641932
0.5926456832451129,0.5227494083365496,924,34.959754943847656,42.02711486816406,37.83622678120931,2.132115470109093,0,0.57383150102181,0.506519915178397
0.5560684879277352,0.4589992212912767,616,34.151485443115234,35.42098617553711,34.796804904937744,0.4879881739231915,0,0.57383150102181,0.506519915178397
0.412985422034787,0.3690307989879974,1078,29.42557716369629,38.020843505859375,33.57681056431362,3.405948026801051,3,0.4150118823747093,0.3326918241095815
0.4678393729577539,0.39518413487386167,616,32.005348205566406,38.37575912475586,35.0604453086853,3.214382847477403,1,0.5041300811467567,0.4177946576641932
0.43296421219543185,0.3387406374849401,616,32.20670318603516,37.309814453125,34.911709785461426,2.4231300196235055,3,0.4150118823747093,0.3326918241095815
0.5734870311321709,0.560541608868728,1386,33.30109024047852,39.484561920166016,36.096545961168076,2.3122470383266363,0,0.57383150102181,0.506519915178397
0.572196994134393,0.3675712084862672,693,36.29536437988281,38.9684944152832,37.834802839491104,0.9365288468721996,4,0.5875361447165045,0.3863067212595973
0.6310375732945266,0.40446754968518217,616,36.47775650024414,38.51484680175781,37.62423372268677,0.7151995393729985,4,0.5875361447165045,0.3863067212595973
0.5793761420324569,0.2952248204026919,1155,34.41517639160156,37.23410415649414,35.93242874145508,0.7708484920562169,5,0.5371988459089543,0.2954252966238115
0.5208466025737107,0.42311359395723785,1694,33.083641052246094,38.89838790893555,35.653227199207656,1.9506822283270222,1,0.5041300811467567,0.4177946576641932
0.5128125355877796,0.4606045298286773,616,34.62284851074219,40.480316162109375,37.68372917175293,2.50087263308414,1,0.5041300811467567,0.4177946576641932
