x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5083301986671342,0.6596025744463783,616,39.897220611572266,41.04310607910156,40.66048717498779,0.39434991154992927,1,0.5261954207858096,0.672212757556441
0.5569436591442734,0.6852098858605318,770,38.85686492919922,39.216087341308594,39.02403526306152,0.12856781302198747,1,0.5261954207858096,0.672212757556441
0.4838870679159665,0.6749222155086335,1001,37.88136291503906,38.94205093383789,38.39136974628155,0.31515659875748336,1,0.5261954207858096,0.672212757556441
0.5150457347275404,0.5806331498082967,924,39.09339141845703,39.87480926513672,39.619412422180176,0.2444771935601039,0,0.5557026131701523,0.5408841816467256
0.5673848882212531,0.3737606356952704,693,38.17405700683594,42.12229537963867,40.14276631673177,1.5328224895080191,0,0.5557026131701523,0.5408841816467256
0.5492201088400357,0.6263067038381975,693,38.60837936401367,39.14298629760742,38.86377207438151,0.17572337775366936,1,0.5261954207858096,0.672212757556441
0.54648236535639,0.6496872847724727,770,38.30970764160156,39.42409133911133,38.873046875,0.30445714816685765,1,0.5261954207858096,0.672212757556441
0.5031022018632338,0.6872887124018132,616,37.708343505859375,38.2061653137207,37.93897008895874,0.20685495666930553,1,0.5261954207858096,0.672212757556441
0.5254324170837235,0.6595666405583336,616,39.90789031982422,40.92253112792969,40.25126266479492,0.33017421510156697,1,0.5261954207858096,0.672212757556441
0.5231176949339924,0.6586801917944256,693,39.89453887939453,40.64512634277344,40.20113669501411,0.2811742093751608,1,0.5261954207858096,0.672212757556441
0.5737549860915763,0.6002229353020028,616,39.79469299316406,40.67181396484375,40.29141330718994,0.2907363121667744,0,0.5557026131701523,0.5408841816467256
0.46859394557105166,0.6370209406137085,1001,39.83226013183594,40.218849182128906,39.992949559138374,0.12208166174138767,1,0.5261954207858096,0.672212757556441
0.5666248436402398,0.6089200057813325,924,41.55801773071289,43.15516662597656,42.643652280171715,0.43425519097058224,0,0.5557026131701523,0.5408841816467256
0.6017414575771868,0.7081323869423606,616,38.77378082275391,40.97208404541016,39.981136322021484,0.7640840069889229,1,0.5261954207858096,0.672212757556441
0.5218262103403549,0.7111267697238283,847,40.2460823059082,43.51324081420898,40.78196300159801,0.9267533665503878,1,0.5261954207858096,0.672212757556441
0.5256677221363728,0.7090087842166086,770,39.479488372802734,40.21620941162109,39.827301025390625,0.2324772331222543,1,0.5261954207858096,0.672212757556441
