x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47007171028345535,0.7856563159453978,616,49.90546798706055,52.165557861328125,50.66886854171753,0.8750122640197854,0,0.4953499661695559,0.7248975024576265
0.6852902249012656,0.6372213955525516,616,54.48671722412109,55.06704711914063,54.696908950805664,0.19994954361045772,2,0.6591055395418365,0.6185771221818769
0.6759885342950698,0.6525320963541069,1309,54.97797775268555,55.90428924560547,55.46848027846392,0.2054047026214209,2,0.6591055395418365,0.6185771221818769
0.6466616559926441,0.5288584115251379,616,55.82856750488281,56.14109802246094,55.984440326690674,0.1077159468007831,2,0.6591055395418365,0.6185771221818769
0.6765287235164554,0.6636730503106029,693,56.86198043823242,57.31483840942383,57.056327395968964,0.15676060144290793,2,0.6591055395418365,0.6185771221818769
0.4826406364199598,0.7310101845130637,1078,53.63731002807617,54.786251068115234,54.23580115182059,0.38535275700616384,0,0.4953499661695559,0.7248975024576265
0.4810536750855049,0.7449241273841687,770,53.71922302246094,54.32630157470703,53.9532054901123,0.209606333956952,0,0.4953499661695559,0.7248975024576265
0.6708312073247364,0.653240414014148,616,55.493629455566406,56.28157806396485,55.79447317123413,0.2862353338036242,2,0.6591055395418365,0.6185771221818769
0.5993328912208478,0.5759373653347137,1309,55.71162033081055,57.26898956298828,56.18918160831227,0.41317088191382684,2,0.6591055395418365,0.6185771221818769
0.5502223095603226,0.6802983819293222,693,58.12893295288086,58.61343383789063,58.38733164469401,0.16618625204263093,0,0.4953499661695559,0.7248975024576265
0.5205371622297554,0.7440734826125065,847,57.50468063354492,58.1553955078125,57.890200875022195,0.19871783935330742,0,0.4953499661695559,0.7248975024576265
0.48701139218607875,0.7369519691429481,924,57.02873229980469,57.46017074584961,57.24971262613932,0.13743376762523887,0,0.4953499661695559,0.7248975024576265
0.48928010151083734,0.7227304260327259,616,53.86791610717773,54.451805114746094,54.165196895599365,0.20013767629293275,0,0.4953499661695559,0.7248975024576265
0.4766943574975516,0.530634395649323,693,52.6505126953125,53.86563491821289,53.41065216064453,0.47960780114026863,1,0.45451082589399416,0.42527782804427494
0.4829372020685069,0.4009957854827869,616,52.61948013305664,53.18375778198242,52.84655570983887,0.17958676327099174,1,0.45451082589399416,0.42527782804427494
0.5017213001164366,0.7061269234688697,693,57.50981140136719,58.171661376953125,57.899251302083336,0.19571989431491812,0,0.4953499661695559,0.7248975024576265
0.4756114081336523,0.6723057110896359,1001,53.983306884765625,56.32862091064453,55.050538576566254,0.980481658820818,0,0.4953499661695559,0.7248975024576265
0.4039009181159239,0.34420330300071483,924,37.40040588378906,39.02288436889648,37.944332122802734,0.46989225400789547,1,0.45451082589399416,0.42527782804427494
