x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4194695202547263,0.47918328687709927,693,55.4833103061992,56.313100505648656,55.87798731660432,0.25713255807758445,1,0.4370241949997615,0.48633476403390663
0.4211964814878183,0.402756337047112,770,55.634997177460974,56.57811231959215,55.98610143027463,0.33703776570010535,1,0.4370241949997615,0.48633476403390663
0.6177455219113506,0.35581975091932233,693,57.2762650810063,57.89059983939733,57.60286055950774,0.21025082956470298,2,0.6343000014624198,0.4085779987833327
0.47759517422105624,0.5779919335649452,693,54.24941453178175,55.48982112705509,55.01640495255688,0.43829161569786274,1,0.4370241949997615,0.48633476403390663
0.4153103279014672,0.49291969640190536,1232,55.40938041472579,56.21944167695978,55.75623758903028,0.24965082813053976,1,0.4370241949997615,0.48633476403390663
0.49908771649587785,0.21765351984399173,770,58.07940595875852,58.52474366255384,58.277491889520455,0.14217714778864915,0,0.43421431292657997,0.27085420640476215
0.6592529643477647,0.4349032915218505,847,56.69826069698557,57.65030708254351,57.311735430514844,0.30261871647968663,2,0.6343000014624198,0.4085779987833327
0.4824774497950558,0.25818582331101225,616,56.42957580345409,57.7623415419785,57.354477382850355,0.429023800498554,0,0.43421431292657997,0.27085420640476215
0.3842621497646254,0.35837887276918895,1309,55.57092798795332,57.32230877004679,56.722922069685005,0.4983078724224827,0,0.43421431292657997,0.27085420640476215
0.6028210595352953,0.7536257300211621,616,50.43708706965428,51.6633975262132,51.26419474008689,0.40531578104941307,3,0.6544207063519857,0.7151023828118501
0.44768845107866434,0.5229487687064724,770,52.70114713696656,53.70670630709802,53.2721704344429,0.34319991506860953,1,0.4370241949997615,0.48633476403390663
0.4366191683163101,0.42576177878977106,693,54.19020569075712,54.61389177347096,54.47534576241279,0.14196412936877123,1,0.4370241949997615,0.48633476403390663
0.3834983641981527,0.3512410952526615,1463,55.31971902032559,56.04536962138633,55.72197917265272,0.21357871340376905,0,0.43421431292657997,0.27085420640476215
0.34951045714811246,0.33856458490663227,1001,55.20383283927095,56.56533134648418,56.04068752734531,0.36319554927648423,0,0.43421431292657997,0.27085420640476215
0.4391396171624479,0.19334314142784187,1078,55.33574670399277,59.04812192930313,58.30320105864864,0.9087671472128752,0,0.43421431292657997,0.27085420640476215
0.5015244359217875,0.1786124073220064,1078,57.900196909321664,58.64997547200757,58.42801167485972,0.17615423933299126,0,0.43421431292657997,0.27085420640476215
0.6259015181281442,0.43501095390882516,616,57.133905337778685,58.20401302515656,57.783378329030725,0.4060927184476976,2,0.6343000014624198,0.4085779987833327
0.4412902417382878,0.5027815468500412,616,55.19216916059868,55.51786356371937,55.382240206824434,0.1159660829270828,1,0.4370241949997615,0.48633476403390663
0.7060203531686761,0.6765790356025382,847,55.47698486491537,56.31761542634195,55.88802733155621,0.2895443969657173,3,0.6544207063519857,0.7151023828118501
