x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5181359157319253,0.5210553682006966,1155,51.49724578857422,53.732051849365234,52.58455073038737,0.8151468009560107,0,0.5098463415388094,0.4692662225210037
0.3368663945090556,0.528070357739433,616,49.01384353637695,51.69694137573242,50.358885288238525,0.9947951950433039,2,0.37188138696048845,0.5851878785615756
0.5240018375833729,0.5323588946879787,1155,50.21661376953125,51.56356430053711,50.893724060058595,0.4747792751144107,0,0.5098463415388094,0.4692662225210037
0.47521505443865975,0.5934783249851702,770,49.06979751586914,51.519996643066406,50.86118011474609,0.7503178893631769,1,0.49960105393014187,0.6509684574424482
0.5456111915598524,0.6251819754220295,770,46.69548416137695,48.647369384765625,47.74492874145508,0.7299317044842497,1,0.49960105393014187,0.6509684574424482
0.3387002720364479,0.5332746811237148,1001,48.502071380615234,49.94270706176758,49.361370673546425,0.42830736452102636,2,0.37188138696048845,0.5851878785615756
0.5142967034147666,0.588786647492812,1848,49.210723876953125,50.96714019775391,50.09599685668945,0.5082857125452555,1,0.49960105393014187,0.6509684574424482
0.5010208160311179,0.4256072860535507,847,48.5866584777832,50.901649475097656,49.69050528786399,0.8397202547684482,0,0.5098463415388094,0.4692662225210037
0.3313035164422836,0.8595895649890821,616,47.39377975463867,50.73151779174805,49.0423583984375,1.1977107438818375,3,0.32005001545903744,0.8356956779069048
0.4970752113845007,0.6312597465191616,847,50.6187629699707,52.56010818481445,51.938852830366656,0.6147283129616374,1,0.49960105393014187,0.6509684574424482
0.5508171362730198,0.6691634542452825,847,50.025123596191406,52.062644958496094,51.08173717151988,0.6954706371060678,1,0.49960105393014187,0.6509684574424482
0.5641300782508065,0.5986696313280706,1078,49.300392150878906,52.46207809448242,50.981785093035015,0.994493467692038,1,0.49960105393014187,0.6509684574424482
0.5496705556729449,0.6679297502279552,1232,50.81017303466797,53.05490493774414,52.15331411361694,0.7934948141172901,1,0.49960105393014187,0.6509684574424482
0.6303619297796906,0.30993286398052455,2387,46.62977600097656,54.72654724121094,51.19667274721207,2.6399064391719542,0,0.5098463415388094,0.4692662225210037
0.5491816462354624,0.6382501053077003,847,46.77495193481445,50.50032043457031,48.612551255659625,1.4605925859275464,1,0.49960105393014187,0.6509684574424482
0.5624362992256027,0.6659709671905281,1232,47.847801208496094,51.938846588134766,50.641740798950195,1.129512609432637,1,0.49960105393014187,0.6509684574424482
0.5813043516488279,0.4027611853783437,693,48.69218444824219,53.98914337158203,51.315382639567055,2.2447276795169486,0,0.5098463415388094,0.4692662225210037
0.5419349121534538,0.6792671145067384,3080,50.08039093017578,53.911163330078125,52.04929132461548,1.219447776206682,1,0.49960105393014187,0.6509684574424482
0.49289267194931113,0.7072809705809587,1617,50.554107666015625,53.47988510131836,52.11265182495117,0.9124925765382178,1,0.49960105393014187,0.6509684574424482
0.4414971225191625,0.6795130475176119,770,51.327392578125,52.143951416015625,51.66483612060547,0.2916925447211982,1,0.49960105393014187,0.6509684574424482
0.4992782704251888,0.6201598283912996,924,51.82006454467773,54.20397186279297,53.08339595794678,0.7676611065084502,1,0.49960105393014187,0.6509684574424482
0.46929034329699854,0.6067353791918282,693,53.37305450439453,56.52312850952149,54.66739273071289,0.8495385136128722,1,0.49960105393014187,0.6509684574424482
0.4544437816959326,0.6553356079267988,693,54.94817352294922,55.559852600097656,55.256029764811196,0.2193581168164261,1,0.49960105393014187,0.6509684574424482
0.45012389737841413,0.5204180559876971,770,55.595951080322266,56.14134979248047,55.86043014526367,0.22209658844413055,0,0.5098463415388094,0.4692662225210037
