x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4596673631515578,0.7280229321033684,924,61.72410583496094,63.1823844909668,62.365169843037926,0.5461033202439388,1,0.49319780543186065,0.6954214882735831
0.478512155973447,0.6401171907952014,2079,59.15592193603516,62.2834358215332,60.898905436197914,0.9222383750780796,1,0.49319780543186065,0.6954214882735831
0.38752743207831375,0.6719777697178784,924,58.79632186889648,63.43102264404297,60.99815845489502,1.9971612008233877,1,0.49319780543186065,0.6954214882735831
0.4664872446905828,0.6806224459471807,770,62.14458084106445,63.466400146484375,63.01486015319824,0.39693415663034215,1,0.49319780543186065,0.6954214882735831
0.5025276340818241,0.7638508441209364,770,60.01922225952149,63.14674377441406,61.49546356201172,0.8512495197430143,1,0.49319780543186065,0.6954214882735831
0.3832904426638164,0.6548481383418101,693,57.96363830566406,62.228790283203125,59.93661202324761,1.893750640475899,1,0.49319780543186065,0.6954214882735831
0.41184829572425236,0.4799636928311348,924,60.67927169799805,64.94632720947266,62.863975842793785,1.3899056489714798,0,0.5339232725786843,0.4790306474302149
0.4972779498935932,0.4660151642851978,1001,62.86616134643555,65.00033569335938,63.854574350210335,0.6502550160916936,0,0.5339232725786843,0.4790306474302149
0.47166706944218223,0.6022658679577383,693,63.43627548217773,65.26641082763672,64.55590608384874,0.5308559768502821,1,0.49319780543186065,0.6954214882735831
0.5633907443372663,0.6265118712454122,770,62.46311569213867,66.16124725341797,64.23523178100587,1.6242572953153864,1,0.49319780543186065,0.6954214882735831
0.423812999078397,0.6680159939965076,847,62.23359298706055,66.56437683105469,64.36828682639383,1.8013656651921877,1,0.49319780543186065,0.6954214882735831
0.4999639647115821,0.7624886114896151,1001,63.77333831787109,65.42963409423828,64.54919756375827,0.47453417675579124,1,0.49319780543186065,0.6954214882735831
0.5167774540178522,0.7088740533798621,770,63.99480056762695,65.74784088134766,64.55819816589356,0.6231823482156909,1,0.49319780543186065,0.6954214882735831
0.7138256782354625,0.42020055405564277,3388,56.1977424621582,66.05526733398438,62.040611960671164,3.1109557636731915,0,0.5339232725786843,0.4790306474302149
0.5492829085337855,0.6668940004461621,1078,55.76866149902344,62.7498664855957,58.758770261492046,1.9642808838071746,1,0.49319780543186065,0.6954214882735831
0.49861360216005063,0.7425073632334324,1925,58.3106689453125,61.92990493774414,60.82736541748047,0.9131360051354325,1,0.49319780543186065,0.6954214882735831
0.4205603959615915,0.6680476642806105,1001,59.43578338623047,62.934814453125,60.90789031982422,1.2601275472548539,1,0.49319780543186065,0.6954214882735831
0.5567403532167133,0.6502172462402551,1232,58.807159423828125,65.25455474853516,62.48542308807373,2.1932102239403406,1,0.49319780543186065,0.6954214882735831
0.49068265450006404,0.4911804068826502,1463,61.63553237915039,64.2032470703125,63.49132959466232,0.5772934275328779,0,0.5339232725786843,0.4790306474302149
0.5305262142803739,0.6888424458235302,616,62.52251434326172,66.11198425292969,64.21926689147949,1.2138363823997813,1,0.49319780543186065,0.6954214882735831
0.5254469152836588,0.7320719267301663,924,62.41840362548828,65.83935546875,64.27892462412517,1.0412869681453405,1,0.49319780543186065,0.6954214882735831
0.5508179652337536,0.7062743284021032,1001,62.04008483886719,65.87726593017578,64.15152975229117,1.2797276107580478,1,0.49319780543186065,0.6954214882735831
0.4544780341636146,0.6848729096802536,1155,61.50189971923828,65.95347595214844,63.3071034749349,1.6334607093865683,1,0.49319780543186065,0.6954214882735831
0.5523053534789346,0.6571253604224785,1617,62.89192962646485,66.82327270507812,65.101316179548,1.1749689386596285,1,0.49319780543186065,0.6954214882735831
0.46060325811923936,0.6714196623880111,1386,62.501609802246094,66.00714874267578,64.2067322201199,1.4795150340981873,1,0.49319780543186065,0.6954214882735831
0.54667611086189,0.7378469474231506,770,63.420204162597656,65.2718734741211,64.33026504516602,0.6443926510878341,1,0.49319780543186065,0.6954214882735831
