x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5189230103042731,0.6857224805680677,847,37.40478076101354,42.28416678408735,39.58933556949856,2.2934177003764966,2,0.5260522572955962,0.73179711422233
0.48186657763631213,0.6518427775070944,693,36.89666161746244,42.24350044947012,39.709155327655964,2.53289578254316,0,0.4528355605799519,0.6317256799500988
0.521072245402548,0.7051441062804851,693,37.32757782720398,42.1057231921839,39.88627393486977,2.290271588512078,2,0.5260522572955962,0.73179711422233
0.6250908531146563,0.7033559214949738,770,38.57836364016988,40.64519543607391,39.62344047017225,0.9006102060691035,1,0.644571374652718,0.6794036525624734
0.5657681404986677,0.6985381786836717,616,37.29376699016557,40.92150367509368,39.20333496892704,1.7910341972887343,2,0.5260522572955962,0.73179711422233
0.5321071087287348,0.7159390798767135,693,36.53044519896384,40.88246482568971,38.563901267443036,2.0332927937119893,2,0.5260522572955962,0.73179711422233
0.6183852211620009,0.6936383933824162,616,37.27387579317678,40.7957141477476,39.26021207416458,1.464554876861218,1,0.644571374652718,0.6794036525624734
0.6009900125763268,0.6376131582649782,616,37.9439883275297,41.255680893360655,39.272184546831866,1.5430619935716763,1,0.644571374652718,0.6794036525624734
0.5813212835720489,0.6072420659290957,693,37.65113444417628,41.815547974221126,39.92634874780982,1.759823211149538,1,0.644571374652718,0.6794036525624734
0.4686057184355196,0.6226964635089997,847,36.23440789662833,42.39364659571261,39.05533486443758,3.0705955188817557,0,0.4528355605799519,0.6317256799500988
0.4580530272302184,0.6334087770412153,770,35.61122464994413,41.67434780432863,38.08179277939386,2.7598850511423185,0,0.4528355605799519,0.6317256799500988
0.4150885117214014,0.624622964241732,1001,36.15919529014399,42.91446797449537,39.792552999502384,3.2064300365410836,0,0.4528355605799519,0.6317256799500988
0.37113361994256416,0.6404124304962756,847,35.5940273817662,42.63406409484868,38.919387857880174,3.4515690138765476,3,0.35677140984187694,0.6724425747501481
0.2897658668611816,0.6814472182469369,693,34.50810102663005,42.623950210280704,39.128879151405876,3.9467542804880966,3,0.35677140984187694,0.6724425747501481
