x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4792887772654387,0.3881599128376253,616,31.618956887487165,35.58236532290145,33.55571744575977,1.8221240177645168,0,0.5038075640158676,0.4405378119632924
0.40056318251281214,0.5322756916623443,616,32.258413261900124,35.430303079096575,33.75256878985613,1.443986963111367,2,0.35698062755280796,0.5165822740499878
0.4769163129352113,0.44609439874025514,616,30.70675254229004,34.34583750859777,32.26729533983925,1.542714411759412,0,0.5038075640158676,0.4405378119632924
0.49080904798137065,0.43971817637154614,770,30.489117260451444,34.48466893598126,32.475667519591454,1.5935435790563326,0,0.5038075640158676,0.4405378119632924
0.4746224414244213,0.4741361199924177,616,31.78066690962256,35.145218846450575,33.42865246057549,1.6149181754376905,0,0.5038075640158676,0.4405378119632924
0.5101829040680018,0.3467707590283431,616,31.3565794935774,35.42716031424063,33.37646499914123,1.7868575983303954,0,0.5038075640158676,0.4405378119632924
0.3456763266773935,0.699235187139162,770,31.583117881005023,34.48653780876181,33.17518560837819,1.0340616684711141,1,0.34867525777904673,0.6461353935759779
0.3448053748959632,0.7053517245247132,616,32.68443291773428,34.90435030122691,33.8505752873353,0.9217268766227277,1,0.34867525777904673,0.6461353935759779
0.363217116264884,0.5291861560310557,616,32.76901310709324,34.986547054491794,33.86557272999831,0.9857181627897744,2,0.35698062755280796,0.5165822740499878
0.3264720654781549,0.6400205196992431,2695,32.88789834640912,34.885031871267806,33.85308574873392,0.5434955960963778,1,0.34867525777904673,0.6461353935759779
0.320714283589599,0.6276720755123446,1540,32.80690468801092,33.97332641916815,33.36238178080834,0.3262095913524987,1,0.34867525777904673,0.6461353935759779
0.3240226736980808,0.6227857744316448,3157,31.925236950484024,34.59538802352393,33.39100428507971,0.685230229676525,1,0.34867525777904673,0.6461353935759779
0.32215632387922094,0.6220826730108205,4158,32.51481162595552,34.77024629465768,33.60806832821157,0.5977173727842179,1,0.34867525777904673,0.6461353935759779
0.32311712557801364,0.6158443082187234,1155,32.7138143267305,33.87607675391469,33.35794461039292,0.38266383828353806,1,0.34867525777904673,0.6461353935759779
0.5237255722107317,0.4611488931895272,616,30.666281626679115,34.699106724419515,32.44879158377947,1.6800909799977621,0,0.5038075640158676,0.4405378119632924
0.5238832290852466,0.43581928547621346,693,30.86627244205209,34.503764787884464,32.39577287112423,1.7536241793339848,0,0.5038075640158676,0.4405378119632924
0.5271674700926852,0.42972999160992736,770,31.503728263985074,36.48016902239698,33.93247250223427,2.391156859773442,0,0.5038075640158676,0.4405378119632924
0.5142530621449486,0.4752425257340773,847,31.562261411603785,36.40042906398452,33.83214244110549,2.370504035833478,0,0.5038075640158676,0.4405378119632924
0.5197427314377354,0.4569874123198392,616,31.40367353333883,36.13664798669455,33.65331370290468,2.1820193375039967,0,0.5038075640158676,0.4405378119632924
0.4996705579222877,0.6292360790687858,693,31.087274987795062,35.299382325195886,33.373651181257294,1.9983378816781598,3,0.5126400320175755,0.606233009351687
0.46969699233720014,0.4464368416404031,616,32.0777025009513,35.51581117513259,33.80451319402943,1.7520638816281664,0,0.5038075640158676,0.4405378119632924
0.5407063642645359,0.6180614496375094,770,29.484821195054028,35.32285876106424,32.2054515458693,2.638190086069128,3,0.5126400320175755,0.606233009351687
0.5051630902721277,0.6308395835415425,693,29.42783096498557,34.58772805534267,31.95450045735785,2.3523375432878675,3,0.5126400320175755,0.606233009351687
0.4574096226639704,0.5940399823761426,616,30.882045597959777,34.99601581608898,33.06667857226529,2.001547488356263,3,0.5126400320175755,0.606233009351687
0.46107332334547074,0.461887042845931,847,31.32730489512772,34.87625303092377,32.96890332543996,1.5644454446184768,0,0.5038075640158676,0.4405378119632924
0.47304629427711326,0.44726143592765755,770,31.18304679576914,34.359418174850234,32.8607453432313,1.3911786835444557,0,0.5038075640158676,0.4405378119632924
0.5497333670943243,0.5959803483654441,693,30.399396823618865,35.64332264215589,33.19763479016839,2.572824939089739,3,0.5126400320175755,0.606233009351687
0.5539194417524456,0.607940890516764,1232,29.61510190857777,35.65679242663961,32.797763435008996,2.5816565097471997,3,0.5126400320175755,0.606233009351687
0.5656847237017628,0.5507497084024117,770,29.23935674637686,34.802397383703145,32.09997407254225,2.586948591139251,3,0.5126400320175755,0.606233009351687
0.6088977376165712,0.4581365717723294,847,29.21808405138591,35.62045946372296,32.17075297163466,2.888971756958889,0,0.5038075640158676,0.4405378119632924
0.4853990629325784,0.5562382382579565,693,28.853614816432465,34.1159697751549,31.606682783561805,2.395760923301592,3,0.5126400320175755,0.606233009351687
0.39983714982654234,0.6159256660409614,616,30.150166073562136,33.692665233523755,31.48228001082777,1.516308627623034,1,0.34867525777904673,0.6461353935759779
0.343888075030848,0.6134034318581566,847,31.459265802663023,33.67209933334021,32.51639835141008,0.8899863251312823,1,0.34867525777904673,0.6461353935759779
0.3411969365853109,0.6463429990258072,616,32.49816683239454,34.1835063334754,33.239383549986485,0.6822483535483956,1,0.34867525777904673,0.6461353935759779
0.3480135006058348,0.618174567507213,616,32.89818196343572,34.47083326559165,33.67812362799666,0.701967839472813,1,0.34867525777904673,0.6461353935759779
0.40743288191383226,0.6531133067346613,847,30.805971782770545,35.00663947155105,33.19867361971769,1.5447161606838578,1,0.34867525777904673,0.6461353935759779
0.343011988602041,0.6519969765188338,847,30.06983806175828,32.26867792430561,31.121182062387813,0.78858645096589,1,0.34867525777904673,0.6461353935759779
0.3911089025458184,0.7139462998414068,1001,29.268804835471784,32.395861363833056,30.944320078152153,1.2549790423390552,1,0.34867525777904673,0.6461353935759779
0.3429200657021575,0.5339578051546362,1001,28.770760001650263,31.052722728012867,29.790569697679874,0.8894983503168887,2,0.35698062755280796,0.5165822740499878
0.4854363820068538,0.6377315953740449,693,30.350879743322427,33.927293110474736,31.878645546609942,1.6309688143424415,3,0.5126400320175755,0.606233009351687
0.48535939898896185,0.6244521020991112,770,29.47361891991605,33.681473878266175,31.585789854683735,1.8847850441181815,3,0.5126400320175755,0.606233009351687
0.510558340593482,0.6232931252288445,616,29.186670204825475,33.05748433377184,31.142775710797636,1.9491400880613112,3,0.5126400320175755,0.606233009351687
0.32122214573137825,0.4709094433519151,693,32.47283948599008,34.39804412878416,33.316507360292825,0.7332537272098506,2,0.35698062755280796,0.5165822740499878
