x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37385706119429785,0.4576215251899237,3773,39.02998352050781,43.20614242553711,40.945541303984974,0.9803765403988691,0,0.4093334467480874,0.45755401895294845
0.4554119831681155,0.6307826121155997,1232,37.75090026855469,42.3779411315918,39.02139115333557,1.3378612932240497,1,0.41022950723259866,0.6122961365810092
0.4602455718524425,0.516013342501549,6622,37.87458038330078,43.89681625366211,40.663076312042946,1.8310044469750042,0,0.4093334467480874,0.45755401895294845
0.48306026688355747,0.6546053664314174,1155,37.08867645263672,42.45429611206055,39.71866989135742,1.9992322335257442,1,0.41022950723259866,0.6122961365810092
0.34616629353095446,0.7104338950209019,2002,35.39530944824219,39.44400787353516,38.24272815997784,0.8322284198313654,1,0.41022950723259866,0.6122961365810092
0.4538158320198086,0.6403645461760911,1617,37.2845573425293,42.94374847412109,39.560789199102494,1.630112637631791,1,0.41022950723259866,0.6122961365810092
0.4363689124593335,0.6007694924760874,2849,36.35429763793945,42.29731750488281,39.73023316666887,1.7426158724043588,1,0.41022950723259866,0.6122961365810092
0.42176789053927044,0.4738464098729134,4851,38.034942626953125,42.6082763671875,40.70016146463061,1.3538889958321907,0,0.4093334467480874,0.45755401895294845
0.4213572591015817,0.6331529124123821,3465,12.68847942352295,42.44157409667969,39.102834637959795,4.279527871323653,1,0.41022950723259866,0.6122961365810092
0.42349189668503867,0.616757040907466,6160,37.95444488525391,42.9208869934082,39.97604727745056,1.5724427191612846,1,0.41022950723259866,0.6122961365810092
0.2963864446782028,0.545062315004979,1001,39.10969543457031,39.78228759765625,39.460779630220856,0.24549673232766445,1,0.41022950723259866,0.6122961365810092
0.4262488978931661,0.6137708116622953,6545,35.85600662231445,41.93178176879883,38.55221997429343,1.7312254722088887,1,0.41022950723259866,0.6122961365810092
0.39660219787240225,0.4335483309795258,6160,37.76206970214844,41.90030288696289,40.10113782882691,1.1424074857017925,0,0.4093334467480874,0.45755401895294845
0.3961842007661915,0.5612582953363868,16093,37.87910842895508,42.44406509399414,40.14434349023554,1.3757439686159274,1,0.41022950723259866,0.6122961365810092
0.3722956812048547,0.5401796089646473,3003,38.004676818847656,41.64085006713867,39.48512268066406,1.0183266120472463,1,0.41022950723259866,0.6122961365810092
0.28991987948932896,0.4521961350653582,847,13.011001586914062,42.42526245117188,38.85760081898082,8.588500479057231,0,0.4093334467480874,0.45755401895294845
0.5017760165324321,0.40416807274832806,2310,39.303443908691406,43.82223510742188,41.95355428059896,1.7334332843773343,0,0.4093334467480874,0.45755401895294845
0.4211655097564377,0.4654843163130409,14707,39.07024383544922,43.531681060791016,41.502796033290046,1.0412897405595753,0,0.4093334467480874,0.45755401895294845
0.411966418400379,0.6004167424638563,9625,37.56460571289063,42.61024475097656,40.57383740234375,1.3680206848877288,1,0.41022950723259866,0.6122961365810092
