x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4431574153181527,0.41945339865459025,770,49.16343307495117,50.42018127441406,49.9556282043457,0.379788281650565,0,0.44110602256165177,0.41844824485242216
0.44688546464590573,0.5441630512690296,770,49.75404357910156,51.6793327331543,50.659736251831056,0.7619699697316279,1,0.4449278526551154,0.58693670441892
0.44601851985186425,0.5267133113587943,1694,47.57055282592773,49.92299270629883,49.033441890369765,0.6940368189941897,1,0.4449278526551154,0.58693670441892
0.45678122340315297,0.33473263781294016,616,50.73659133911133,51.43424987792969,50.921677589416504,0.2514868840505968,0,0.44110602256165177,0.41844824485242216
0.4570313643017336,0.6011782041350138,1155,43.943153381347656,49.85052108764648,47.91155827840169,1.8147985010044791,1,0.4449278526551154,0.58693670441892
0.452731181413192,0.5170813081087221,1155,40.52155303955078,46.363525390625,43.959292602539065,2.1323494016359534,1,0.4449278526551154,0.58693670441892
0.4395650138556679,0.5751052533766609,924,47.34415054321289,48.67171478271485,48.18501281738281,0.3993868425497162,1,0.4449278526551154,0.58693670441892
0.44830492615462453,0.5753797326397175,924,47.46498107910156,48.5114631652832,48.095598220825195,0.3146106314477095,1,0.4449278526551154,0.58693670441892
0.4286727220561357,0.5926548552409882,1386,46.874908447265625,49.034297943115234,48.0063345167372,0.7562065184219432,1,0.4449278526551154,0.58693670441892
0.4337816936585045,0.620613356915777,1463,49.46937942504883,50.99007415771485,50.15588720221268,0.37828534337190195,1,0.4449278526551154,0.58693670441892
0.4408069102855262,0.7170728288125428,616,47.61168670654297,49.00035858154297,48.54707479476929,0.4872604376464622,1,0.4449278526551154,0.58693670441892
0.46962293729595267,0.49145806910903234,616,49.74103164672852,50.61929702758789,50.25628995895386,0.30360358010478566,0,0.44110602256165177,0.41844824485242216
0.4516406122892666,0.38332511893327637,616,50.03474807739258,51.76105117797852,51.06413221359253,0.5489144694425141,0,0.44110602256165177,0.41844824485242216
0.4403853072093579,0.39464808777455684,2695,50.92102813720703,52.6059799194336,52.12275750296457,0.39813580666918247,0,0.44110602256165177,0.41844824485242216
0.3956289572201329,0.4243776592410167,693,51.64679718017578,52.34485626220703,52.01157463921441,0.25272309762256595,0,0.44110602256165177,0.41844824485242216
0.4339560264841433,0.4092018757497555,770,51.87934875488281,52.45394134521485,52.19360122680664,0.16920657875700204,0,0.44110602256165177,0.41844824485242216
0.4536837701039062,0.4165538853687662,3388,51.89428329467773,52.94566345214844,52.39487162503329,0.26182446591812997,0,0.44110602256165177,0.41844824485242216
0.44258655269417885,0.6470416489511466,616,49.99326705932617,51.27684020996094,50.50168514251709,0.47430670703506284,1,0.4449278526551154,0.58693670441892
0.47955001839853395,0.41697309898451107,616,47.7694091796875,49.77233505249024,48.93369102478027,0.7168348509316056,0,0.44110602256165177,0.41844824485242216
0.42539283031144765,0.43169412588509115,1386,49.469974517822266,50.772216796875,50.22292815314399,0.39058717592484415,0,0.44110602256165177,0.41844824485242216
0.4608614429349198,0.5301461318917877,1540,49.28481674194336,52.46592330932617,51.43625831604004,0.7370076924619577,1,0.4449278526551154,0.58693670441892
0.4646935983804942,0.5240433479622687,2002,50.264625549316406,54.045509338378906,51.664451305682846,0.6668845473631599,1,0.4449278526551154,0.58693670441892
0.437205864832351,0.4546063897497118,693,52.48699569702149,53.84123611450195,53.15883551703559,0.45039835992869265,0,0.44110602256165177,0.41844824485242216
0.4477693911609573,0.5310509089077171,693,52.7534065246582,53.301395416259766,53.11571799384223,0.1888647636007921,1,0.4449278526551154,0.58693670441892
0.4406358416046884,0.6158845934447785,616,52.8752555847168,53.42625045776367,53.13232374191284,0.19261906312839464,1,0.4449278526551154,0.58693670441892
0.4062673078734232,0.4443545909658178,693,53.320350646972656,54.03508377075195,53.76326582166884,0.21113832396017762,0,0.44110602256165177,0.41844824485242216
0.45781580942187927,0.5557061207363215,4466,53.06826019287109,54.39279174804688,53.64119805960819,0.35729311494231447,1,0.4449278526551154,0.58693670441892
0.43314669914189124,0.6507170296993662,5621,52.0384635925293,54.50801086425781,53.43738916475479,0.6444843309495116,1,0.4449278526551154,0.58693670441892
0.4282120655956736,0.6622359459369622,1232,52.70159530639648,54.30995559692383,53.49433755874634,0.5672100774269203,1,0.4449278526551154,0.58693670441892
0.4409715838849546,0.5828385838317588,1694,51.392616271972656,53.62145614624024,52.75025454434481,0.5690008174302381,1,0.4449278526551154,0.58693670441892
0.44313841940440163,0.5821711707401267,1078,52.24658203125,55.16764450073242,52.96637235369001,0.8132848291417437,1,0.4449278526551154,0.58693670441892
