x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4703549312969021,0.6430002947890258,616,35.63408703746562,41.68263151065482,38.90440468045344,2.8778103942369495,0,0.46510027291463424,0.690455719209101
0.47093038905004747,0.6832973756457889,1386,35.89128418923029,41.89004730627517,38.97427877156247,2.6061506552935847,0,0.46510027291463424,0.690455719209101
0.4568958389913427,0.6592466232353581,1001,35.70761088184303,41.68911629045509,38.53266876914585,2.634502786387417,0,0.46510027291463424,0.690455719209101
0.46034495837065476,0.6777569879623443,1694,35.489248014936216,41.64388446511624,38.712607512926745,2.7297222579176874,0,0.46510027291463424,0.690455719209101
0.4423836788254718,0.6307847099342757,616,34.72735816394854,41.15253209705683,37.89539794112941,3.23489179069097,0,0.46510027291463424,0.690455719209101
0.5303041409698782,0.3126263865959174,2002,36.79279637303762,40.76050368863458,38.69525244810141,1.701100843119067,2,0.536865458491653,0.36165253325286173
0.27558147144434536,0.49780186437347784,847,35.88751527878222,43.39903542115937,39.86702061743891,3.3564748379999165,1,0.2891699403477792,0.49050897342782107
0.46360489818380757,0.6908926666824629,770,35.837694573811945,42.72421747965632,39.079819807936715,2.9268432031802565,0,0.46510027291463424,0.690455719209101
0.3225465139207405,0.7741570372293518,616,34.498476948260624,42.45895894686975,38.610827278764766,3.9293837089231873,0,0.46510027291463424,0.690455719209101
0.48135636082833955,0.7464124168255567,693,34.97529783372676,40.60681833672197,37.54057019528679,2.7236033132191144,0,0.46510027291463424,0.690455719209101
0.47287169726735123,0.7609199520388723,616,35.34721546999378,41.61229292260092,38.34607840076379,2.9595935811640994,0,0.46510027291463424,0.690455719209101
0.4599563974397724,0.6976608825776931,1001,35.64756979333699,41.5488781379947,38.834582120110255,2.8254260936365623,0,0.46510027291463424,0.690455719209101
0.4574542244078716,0.634712322572463,693,35.988743534627254,41.28881515245482,38.894498937892806,2.6863040703548497,0,0.46510027291463424,0.690455719209101
0.2751075564456907,0.41362574020880033,693,35.78786954465603,43.4666960805036,39.9966605712986,3.829155779478737,1,0.2891699403477792,0.49050897342782107
0.301441326274164,0.4225449157116605,1155,36.315040588621606,43.28002524119152,39.701864535684585,3.3078688443444215,1,0.2891699403477792,0.49050897342782107
0.2828331465325785,0.5310424367527049,1309,36.1534289582864,43.91451384608816,39.795382692242704,3.6629463731823124,1,0.2891699403477792,0.49050897342782107
0.46660546664545577,0.7066440254292843,693,35.48648644554471,42.67352413866686,38.60749004804389,3.004097782241848,0,0.46510027291463424,0.690455719209101
0.4588956541808493,0.7154452251458704,1463,34.805841909317536,40.74587408075874,37.93525365578357,2.6604421080294616,0,0.46510027291463424,0.690455719209101
0.5424414269053416,0.39680733856401706,693,38.41018448589391,41.7924764852837,40.293517279215955,1.6200028373510698,2,0.536865458491653,0.36165253325286173
0.4824028227530082,0.6296417043524721,616,37.226079474828126,42.85735023693477,40.115482597612754,2.8121949751332544,0,0.46510027291463424,0.690455719209101
0.46463068623994924,0.7116332778063076,1771,36.82523928376103,43.21429525434775,40.2009604967213,2.8614654363830527,0,0.46510027291463424,0.690455719209101
0.4783190701637953,0.7295665041060135,693,37.06919049006108,42.56482690841544,40.09682486790102,2.81192691120188,0,0.46510027291463424,0.690455719209101
0.4542087042572346,0.7663570530004113,616,36.73282690009534,43.29981279754164,39.999323713106676,3.2381867163234963,0,0.46510027291463424,0.690455719209101
0.43112632228803066,0.6516829068809923,616,36.5620698328022,43.11768065320417,39.08944333431181,3.21435110971807,0,0.46510027291463424,0.690455719209101
0.45987890559043226,0.7034348767178469,1155,35.79200705434888,42.3644926920207,39.4372806392735,2.890578405955731,0,0.46510027291463424,0.690455719209101
