x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3800495186232854,0.8690367937622842,693,36.97788619995117,39.19351196289063,37.98801634046767,0.7379421273187279,1,0.3783692741980084,0.7410652125899333
0.46373598727175414,0.26448148985986697,1386,38.90728759765625,41.050140380859375,40.337172190348305,0.6138442956383758,0,0.4410250942216713,0.3948802259936815
0.54139185541907,0.5254016588177399,616,41.14606094360352,42.84592819213867,42.335376262664795,0.5364599565068285,0,0.4410250942216713,0.3948802259936815
0.4499523780158645,0.7074696671137289,770,39.56584167480469,41.99407577514648,40.58795051574707,0.7673960936478404,1,0.3783692741980084,0.7410652125899333
0.35731407063482634,0.7399484488998369,693,39.179805755615234,42.11359024047852,40.2333730061849,0.9414410088789015,1,0.3783692741980084,0.7410652125899333
0.4132930905375075,0.2743423282856553,1309,38.62937545776367,39.70192337036133,39.28631344963522,0.2342163006739352,0,0.4410250942216713,0.3948802259936815
0.5884398775838364,0.7737447675070124,616,40.47148895263672,42.79391479492188,41.63697052001953,0.7703021965633421,1,0.3783692741980084,0.7410652125899333
0.19207301124958087,0.4114137824023579,1001,32.778961181640625,36.774295806884766,34.92457962036133,1.3569869967709203,0,0.4410250942216713,0.3948802259936815
0.1697134827863156,0.8239418447103384,616,33.02737045288086,35.76601028442383,34.330873012542725,0.8689858777668454,1,0.3783692741980084,0.7410652125899333
0.34661177912009244,0.6402210727016888,1001,36.1331672668457,37.743125915527344,36.77537683340219,0.4970156649753737,1,0.3783692741980084,0.7410652125899333
0.2943548438968178,0.7638479572550724,1001,39.00580978393555,40.5324821472168,39.68557387131911,0.39443991390661814,1,0.3783692741980084,0.7410652125899333
0.35669499771837554,0.6899652838061231,693,39.76936721801758,41.61029052734375,40.5713734096951,0.7018612496388423,1,0.3783692741980084,0.7410652125899333
0.3516647397584623,0.7032478605064285,1001,38.004669189453125,39.64948654174805,38.83435264000526,0.5406306704041466,1,0.3783692741980084,0.7410652125899333
0.34243683772590344,0.6631124554029368,1001,37.922664642333984,39.50978469848633,38.70903778076172,0.5260376143428208,1,0.3783692741980084,0.7410652125899333
0.3726548861878088,0.6043590003181587,1155,38.56727600097656,41.42081069946289,40.125805918375654,0.6577186192933695,1,0.3783692741980084,0.7410652125899333
0.35734447035112044,0.6637471497481657,1848,39.00362777709961,41.12725830078125,40.37373002370199,0.5358753810230632,1,0.3783692741980084,0.7410652125899333
0.29929580061672495,0.7807666128904772,1155,37.83142852783203,40.10422897338867,39.1119888305664,0.5624628066716532,1,0.3783692741980084,0.7410652125899333
0.2871693283000265,0.7323400117272956,693,38.01301956176758,40.271583557128906,39.29324807061089,0.6386216988762373,1,0.3783692741980084,0.7410652125899333
0.30064485724292556,0.780321067031131,924,37.23486328125,39.198856353759766,38.29608917236328,0.6329977936593646,1,0.3783692741980084,0.7410652125899333
0.4047098931845604,0.8467384434190595,693,38.34450912475586,41.39613723754883,39.613761478000214,1.1491607614065407,1,0.3783692741980084,0.7410652125899333
0.4815794668899951,0.9240194135587596,693,41.45005798339844,43.982421875,42.20040851169162,0.7801083407352278,1,0.3783692741980084,0.7410652125899333
0.43924339018142494,0.6784212108981945,616,38.58742904663086,41.00421142578125,39.93350791931152,1.0266658116687624,1,0.3783692741980084,0.7410652125899333
0.5946315266304439,0.4987618706027875,693,41.81079864501953,43.5264778137207,42.460579342312286,0.6235655522893746,0,0.4410250942216713,0.3948802259936815
0.5284780762569736,0.7117542636584868,770,40.12201690673828,41.54308319091797,40.769584274291994,0.4274744104065838,1,0.3783692741980084,0.7410652125899333
0.45903278888482846,0.7243009268834874,693,39.312042236328125,40.841575622558594,40.15998797946506,0.5352946577420001,1,0.3783692741980084,0.7410652125899333
